File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/request/UserSearchRequest.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/request/UserSearchRequestBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/inject/AbstractApplicationContextAwareModule.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/internal/date/DateFormatterRegistry.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/internal/locks/DatastoreLockContext.java,6.0,0.0,4.25,0.125,0.0,1.75,4.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/internal/locks/DatastoreLockTarget.java,5.166666666666667,0.0,3.5,0.3333333333333333,0.0,1.6666666666666667,3.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/internal/locks/DatastoreOperationLockException.java,9.0,2.0,5.666666666666668,0.6666666666666666,0.5,1.6666666666666667,2.6666666666666665,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/internal/validation/ValidationJob.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/internal/validation/ValidationPlugin.java,32.666666666666664,2.0,18.0,1.0,0.043333333333333335,3.0,4.333333333333333,20.33333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.6666666666666667,7.666666666666668,0.0,15.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/internal/validation/ValidationRepository.java,5.1,0.0,3.05,0.05,0.0,1.05,1.45,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.05,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/internal/validation/ValidationRepositoryRequest.java,6.0,0.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/internal/validation/ValidationRepositoryRequestBuilder.java,5.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/internal/validation/ValidationRuleSchedulingRule.java,7.8,0.0,6.4,0.6,0.0,2.6,4.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/internal/validation/ValidationThreadPool.java,13.5,0.0,9.0,0.5,0.0,1.5,3.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/BranchExclusiveRule.java,5.8,0.0,5.4,0.2,0.0,1.6,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/CancelJobRequest.java,4.0,0.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/CancelJobRequestBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/DeleteJobRequest.java,4.0,0.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/JobRequests.java,3.0,5.0,2.0,0.0,1.67,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/RemoteJob.java,3.571428571428572,0.14285714285714285,2.2857142857142856,0.14285714285714285,0.02,1.1428571428571428,3.1428571428571432,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,12,17,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/RemoteJobEntry.java,3.0,0.6666666666666666,2.0,0.0,0.22166666666666668,1.0,4.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/RemoteJobFamily.java,1.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/RemoteJobNotification.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/RemoteJobProgressMonitor.java,4.857142857142857,0.0,3.7142857142857135,0.14285714285714285,0.0,1.2857142857142858,2.4285714285714284,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/RemoteJobRuleFamily.java,3.6666666666666665,0.0,3.1666666666666665,0.16666666666666666,0.0,1.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/RemoteJobState.java,1.5,0.0,1.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/ScheduleJobRequestBuilder.java,3.888888888888889,4.888888888888889,2.888888888888889,0.0,1.2222222222222223,1.0,3.888888888888889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,13,28,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/SearchJobRequest.java,6.0,0.0,3.5,0.16666666666666666,0.0,1.6666666666666667,2.0,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/SingleRemoteJobFamily.java,5.8,0.0,4.2,0.2,0.0,1.6,1.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/jobs/TrackingProgressMonitor.java,4.0,0.0,2.75,0.25,0.0,1.25,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/locks/AbstractOperationLock.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/locks/DatastoreOperationLockManager.java,7.741935483870968,0.12903225806451613,4.870967741935483,0.5483870967741935,0.005161290322580645,1.7419354838709675,3.774193548387097,4.935483870967742,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.41935483870967744,0.3225806451612903,0.0,1.2580645161290325,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/locks/OperationLock.java,3.6666666666666665,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/locks/OperationLockInfo.java,4.777777777777779,0.0,2.5555555555555562,0.1111111111111111,0.0,1.2222222222222223,3.333333333333333,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/merge/ComponentRevisionConflictProcessor.java,9.0,0.0,6.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/merge/ConflictingAttribute.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/merge/IMergeConflictRule.java,1.0,8.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/merge/Merge.java,3.2307692307692317,0.0,2.269230769230769,0.0,0.0,1.0384615384615383,3.3076923076923075,1.6538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/merge/MergeConflict.java,4.0,1.3888888888888888,2.5555555555555562,0.05555555555555555,0.4638888888888889,1.1666666666666667,2.6666666666666665,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/messaging/MessageNotification.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/messaging/SendMessageRequest.java,4.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/rate/ApiConfiguration.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,26,9,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/rate/ApiPlugin.java,6.5,0.0,4.5,0.5,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/rate/Bucket4jRateLimiter.java,7.5,0.0,6.0,0.5,0.0,1.5,2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/rate/HttpConfig.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/rate/RateLimitConsumption.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/rate/RateLimitingRequest.java,14.0,1.0,9.0,2.0,0.07,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/BaseRepositoryPreCommitHook.java,5.0,5.75,4.0,0.5,2.4375,1.75,2.75,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/ChangeSetProcessor.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/ComponentDeletionPolicy.java,1.0,9.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/CompositeComponentDeletionPolicy.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/ContentAvailabilityInfoProvider.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/DefaultRepositoryContext.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2857142857142858,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,14,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/DefaultRepositoryManager.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/OptimizeRequestBuilder.java,4.5,0.0,3.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/PurgeRequestBuilder.java,4.666666666666667,0.0,3.6666666666666665,0.0,0.0,1.0,1.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/RepositoryBuilder.java,7.333333333333332,0.4444444444444444,5.4444444444444455,0.4444444444444444,0.01888888888888889,1.4444444444444444,4.2222222222222205,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,1.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/RepositoryClearRequest.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/RepositoryClearRequestBuilder.java,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/RepositoryCommitNotification.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/RepositoryGetRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/RepositoryPlugin.java,13.25,0.5,9.25,0.5,0.02625,1.75,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/RepositoryRequests.java,3.0,0.8333333333333334,2.0,0.0,0.2783333333333333,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/RepositorySearchRequest.java,6.5,0.0,3.0,0.0,0.0,1.0,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/RepositorySearchRequestBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/RepositoryTransactionContext.java,7.5,0.14285714285714285,5.214285714285714,0.42857142857142855,0.03214285714285715,1.7142857142857142,3.5,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/TerminologyRepository.java,7.090909090909091,0.8181818181818182,5.2727272727272725,0.2727272727272727,0.0609090909090909,1.3636363636363635,3.1818181818181817,6.363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/repository/TerminologyRepositoryConfigurer.java,2.0,3.0,1.5,0.0,2.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
