File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/IntegerStateValue.java,4.0,1.0,2.0,0.0,0.25,1.0,3.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/PostTransitionStateExhibitor.java,10.647058823529411,0.2352941176470588,6.235294117647059,1.0588235294117647,0.01941176470588235,2.3529411764705883,3.882352941176471,3.882352941176471,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,1.4705882352941178,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/State.java,10.588235294117649,5.588235294117646,7.117647058823527,0.9411764705882352,0.4452941176470588,2.176470588235294,2.8235294117647056,4.0588235294117645,0.35294117647058826,0.0,0.05882352941176471,0.0,0.17647058823529413,0.0,0.0,0.0,0.05882352941176471,0.4117647058823529,0.0,0.5882352941176471,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/StateCaretaker.java,1.0,5.333333333333333,1.0,0.0,5.333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/StateChangeSet.java,4.761904761904762,8.761904761904763,2.4761904761904763,0.047619047619047616,1.933809523809524,1.1428571428571428,4.095238095238095,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/StateComposite.java,13.481481481481481,7.703703703703702,9.333333333333334,1.0740740740740742,0.6503703703703705,3.5925925925925934,3.6296296296296298,6.222222222222222,0.8518518518518519,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,3.074074074074073,0.0,4,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/StateExhibitor.java,1.0,3.0,1.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/StateGuide.java,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/StateMaintainer.java,7.833333333333332,2.5,4.833333333333333,0.3333333333333333,0.3925,1.4166666666666667,2.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/StateObservatory.java,1.0,6.8,1.0,0.0,6.8,0.0,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/StatePath.java,9.923076923076923,9.307692307692307,6.9230769230769225,1.1538461538461535,1.0592307692307694,2.8461538461538463,11.076923076923077,3.0769230769230766,0.4615384615384616,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/StatePathPredicate.java,9.4,7.0,6.0,0.8,0.972,2.8,2.6,3.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/StatePersistentMetadata.java,17.5,7.0,14.5,0.6666666666666666,0.7616666666666667,2.0,3.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/StateUpdate.java,7.25,6.125,4.375,0.625,1.00125,1.875,3.375,2.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/StateUpdateManager.java,1.0,8.5,1.0,0.0,8.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/StateVisitor.java,1.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/StateWatcher.java,1.5,9.0,1.0,0.0,6.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/StringStateValue.java,5.166666666666667,1.5,2.833333333333333,0.16666666666666666,0.295,1.6666666666666667,2.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/guides/SubtreeStateGuide.java,7.0,0.0,4.0,0.25,0.0,2.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/conduits/XmlConduit.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/CellMessageHandlerSkel.java,8.0,5.285714285714286,4.857142857142857,0.42857142857142855,1.3828571428571428,1.4285714285714286,5.142857142857143,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/DataGatheringScheduler.java,8.5,3.208333333333333,5.5,0.625,0.3587500000000001,2.125,2.6666666666666665,2.9166666666666665,0.16666666666666666,0.0,0.041666666666666664,0.0,0.25,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.5833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/DgaFactoryService.java,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/LinkgroupDetailsMsgHandler.java,21.0,2.0,15.5,1.5,0.0675,4.25,4.75,10.75,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/LinkgroupListDga.java,5.0,1.5,3.0,0.0,0.25,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/ListBasedMessageDga.java,13.0,2.0,10.5,0.5,0.155,1.5,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/MessageHandlerChain.java,8.692307692307693,2.230769230769231,5.153846153846153,0.6153846153846154,0.28846153846153844,2.0,3.9230769230769234,3.6153846153846163,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.6153846153846154,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/MessageMetadataRepository.java,1.0,8.0,1.0,0.0,8.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/MessageSender.java,1.6666666666666667,16.0,1.0,0.0,10.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/PseudoPoolDga.java,10.25,3.0,6.5,0.5,0.22,2.25,6.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/SingleMessageDga.java,7.5,1.5,4.0,0.5,0.165,2.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/SkelListBasedActivity.java,7.0,5.0,4.5,0.5,0.7183333333333333,1.8333333333333333,5.166666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/SkelPeriodicActivity.java,4.0,2.5,2.0,0.0,0.625,1.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/StringListMsgHandler.java,14.0,0.0,10.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/cells/CellInfoDga.java,7.5,3.5,5.0,0.5,0.5549999999999999,1.5,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/cells/CellInfoMsgHandler.java,18.666666666666668,5.0,12.0,0.6666666666666666,0.4066666666666667,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/domain/DomainDgaFactoryService.java,7.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/domain/StaticDomainDga.java,8.0,0.0,4.5,0.5,0.0,1.5,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/domain/StaticDomainMsgHandler.java,11.75,1.0,7.5,0.75,0.055,2.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/loginbroker/LoginBrokerMsgHandler.java,12.5,8.5,7.25,0.25,0.6950000000000001,2.0,5.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/poolmanager/LinkInfoMsgHandler.java,29.5,7.0,24.5,1.5,0.2,4.5,5.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/poolmanager/PoolGroupInfoMsgHandler.java,28.0,2.0,21.0,1.0,0.07,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/poolmanager/PoolInfoMsgHandler.java,27.0,0.0,20.0,1.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/poolmanager/UGroupInfoMsgHandler.java,18.0,5.0,14.0,1.0,0.28,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/poolmanager/UnitInfoMsgHandler.java,32.0,9.0,21.0,3.0,0.28,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/routingmanager/RoutingManagerDgaFactoryService.java,6.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/routingmanager/RoutingMgrDga.java,7.5,6.0,5.0,0.5,0.7849999999999999,1.5,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/routingmanager/RoutingMgrMsgHandler.java,14.0,9.0,10.6,1.4,0.782,2.8,4.8,6.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,8.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/srm/LinkgroupDetailsDga.java,5.0,1.5,3.0,0.0,0.25,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/srm/SrmDgaFactoryService.java,6.0,2.5,3.5,0.0,0.31,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/topo/TopoDgaFactoryService.java,6.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/gathers/topo/TopoMapHandler.java,15.5,5.5,11.0,0.5,0.855,3.5,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/secondaryInfoProviders/AbstractStateWatcher.java,4.0,1.0,2.0,0.0,0.25,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/secondaryInfoProviders/LinkSpaceMaintainer.java,14.4,6.4,9.4,1.8,0.404,3.4,4.6,6.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,9.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/secondaryInfoProviders/LinkgroupTotalSpaceMaintainer.java,15.6,5.4,10.6,1.6,0.41,3.2,6.6,6.6,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,9.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/secondaryInfoProviders/PoolgroupSpaceWatcher.java,21.5,4.833333333333333,16.0,1.8333333333333333,0.195,4.666666666666667,4.333333333333333,7.5,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6.833333333333332,0.0,0.0,11.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/secondaryInfoProviders/PoolsSummaryMaintainer.java,6.5,4.0,4.0,0.0,0.655,1.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/secondaryInfoProviders/ReservationByDescMaintainer.java,11.095238095238097,4.333333333333333,6.523809523809524,0.7619047619047619,0.34523809523809523,2.5238095238095237,3.952380952380953,4.380952380952381,0.4761904761904762,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,2.7142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/serialisation/JsonSerialiser.java,4.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/serialisation/PrettyPrintTextSerialiser.java,6.621621621621622,0.2972972972972973,4.243243243243243,0.32432432432432434,0.03648648648648649,1.4324324324324325,2.5405405405405403,2.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/serialisation/SimpleTextSerialiser.java,5.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/serialisation/SubtreeVisitor.java,5.25,0.0,2.75,0.25,0.0,1.25,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/stateInfo/AbstractPoolSpaceVisitor.java,9.5,0.25,6.25,0.25,0.25,2.25,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/stateInfo/LinkInfo.java,8.526315789473685,0.21052631578947367,5.315789473684211,0.3684210526315789,0.009473684210526316,2.2105263157894743,2.7894736842105257,1.8947368421052635,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.0,0.42105263157894735,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.8421052631578947,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/stateInfo/LinkInfoVisitor.java,16.5,5.666666666666668,10.666666666666666,0.5,0.5,3.0,5.666666666666668,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/stateInfo/PoolSpaceVisitor.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/stateInfo/PoolSummaryVisitor.java,5.5,2.0,3.5,0.0,0.285,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/stateInfo/PoolgroupToPoolsVisitor.java,5.0,0.75,2.75,0.125,0.08875,1.25,1.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/stateInfo/ReservationInfo.java,5.448275862068965,0.0,2.8620689655172415,0.3448275862068966,0.0,1.3448275862068966,2.3793103448275863,1.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/stateInfo/ReservationInfoVisitor.java,21.6,3.8,13.4,0.8,0.578,4.8,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/stateInfo/SetMapVisitor.java,7.0,25.0,4.0,0.0,3.57,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/stateInfo/SimpleIntegerMapVisitor.java,5.666666666666668,2.0,3.0,0.3333333333333333,0.2866666666666667,1.3333333333333333,3.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
