File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/Constants.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/Properties.java,3.0490196078431366,0.38235294117647056,2.0,0.0,0.12647058823529414,1.0,4.5588235294117645,3.019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,20,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ResourceLoader.java,5.5555555555555545,2.055555555555556,2.9444444444444446,0.3333333333333333,0.2233333333333333,1.3333333333333333,3.1666666666666665,3.8333333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.1111111111111111,1.1666666666666667,0.0,2.333333333333333,0.0,18,23,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/TripleA.java,7.5,0.25,4.75,0.75,0.015,1.75,2.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,13,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/TripleAPlayer.java,8.827586206896553,0.7241379310344828,4.862068965517241,0.27586206896551724,0.0203448275862069,1.862068965517241,3.1379310344827585,4.275862068965517,0.03448275862068965,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,2.4482758620689653,0.0,101,101,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/UnitUtils.java,33.0,6.333333333333332,16.333333333333332,1.6666666666666667,0.15333333333333332,7.0,8.666666666666666,11.333333333333336,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,5.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/AbstractAi.java,15.147058823529413,1.8823529411764703,8.735294117647058,0.7352941176470589,0.6123529411764705,3.2058823529411766,1.3529411764705883,5.264705882352942,0.35294117647058826,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,1.6764705882352942,0.0,0.0,6.705882352941178,0.0,43,51,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/AiPoliticalUtils.java,13.0,1.125,7.5,1.375,0.08125,3.0,5.0,6.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.125,0.0,21,27,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/AiUtils.java,22.142857142857146,7.2857142857142865,15.571428571428573,2.0,0.35428571428571426,4.714285714285714,4.571428571428571,7.142857142857142,2.142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,5.571428571428571,0.0,11,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/fast/AggregateEstimate.java,5.833333333333332,0.0,3.5,0.0,0.0,1.0,2.333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/fast/FastAi.java,2.0,0.0,1.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,16,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/fast/FastOddsEstimator.java,32.0,0.0,15.0,1.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,84,20,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/AbstractProAi.java,14.705882352941178,1.1176470588235294,8.352941176470589,0.5882352941176471,0.2711764705882353,2.0,4.0588235294117645,7.0588235294117645,0.05882352941176471,0.1176470588235294,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,3.1764705882352944,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/ProAi.java,3.5,0.5,2.5,0.0,0.125,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,532,50,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/ProCombatMoveAi.java,110.46666666666668,8.933333333333334,66.86666666666666,3.6,0.066,17.933333333333334,7.133333333333334,37.93333333333333,9.533333333333333,1.6,4.133333333333334,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,41.6,0.0,164,122,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/ProData.java,7.571428571428571,0.0,5.285714285714286,0.7142857142857143,0.0,1.7142857142857142,6.0,5.428571428571429,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.8571428571428568,0.0,46,57,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/ProNonCombatMoveAi.java,114.9090909090909,9.0,64.63636363636364,3.5454545454545454,0.08272727272727272,17.818181818181817,6.363636363636362,37.27272727272727,9.636363636363637,2.363636363636364,4.727272727272728,0.0,0.0,0.0,0.0,0.0,42.45454545454545,0.0,0.0,52.45454545454545,0.0,97,124,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/ProPoliticsAi.java,71.5,4.0,49.5,2.5,0.03,13.5,5.5,25.5,4.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,28.0,0.0,18,19,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/ProPurchaseAi.java,72.95454545454545,7.045454545454546,40.22727272727273,3.3181818181818183,0.1168181818181818,10.227272727272727,8.909090909090908,30.72727272727273,4.045454545454546,0.8636363636363636,2.3181818181818183,0.0,0.0,0.0,0.0,0.0,14.590909090909092,0.0,0.0,23.04545454545455,0.0,108,151,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/ProRetreatAi.java,82.0,8.0,42.0,3.0,0.1,10.0,6.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,9,12,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/ProTechAi.java,38.5,4.0,25.875,2.5625,0.17312500000000006,8.0625,4.375,14.1875,3.5,0.8125,1.0625,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,13.0,0.0,27,25,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/data/ProOtherMoveOptions.java,15.2,0.6,9.8,1.6,0.012,3.2,5.8,6.8,1.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,11,13,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/data/ProPlaceTerritory.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/data/ProPurchaseOption.java,20.63636363636364,1.0,8.181818181818182,0.4545454545454545,0.039090909090909086,2.1818181818181817,9.181818181818182,5.454545454545454,0.3636363636363637,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,2.4545454545454546,0.0,27,39,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/data/ProPurchaseOptionMap.java,4.785714285714286,0.0,3.6428571428571432,0.07142857142857142,0.0,1.0714285714285714,3.8571428571428568,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,0.0,17,34,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/data/ProPurchaseTerritory.java,8.0,0.0,6.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,16,16,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/data/ProResourceTracker.java,3.8181818181818175,0.0,2.636363636363636,0.18181818181818185,0.0,1.181818181818182,5.363636363636363,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/data/ProTerritory.java,3.75,0.017857142857142856,2.5,0.08928571428571429,0.0017857142857142859,1.1071428571428572,4.696428571428571,1.5892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.3214285714285714,0.0,8,22,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/data/ProTerritoryManager.java,39.31034482758621,2.689655172413793,17.17241379310345,1.6206896551724137,0.030344827586206893,5.1034482758620685,7.241379310344827,13.275862068965518,2.4827586206896552,0.2413793103448276,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,10.862068965517242,0.0,0.0,16.275862068965516,0.0,92,137,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/data/ProTransport.java,11.0,0.0,7.0,2.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/logging/ProLogSettings.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/logging/ProLogUi.java,6.8,0.0,4.6,1.0,0.0,2.2,3.4,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,5,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/logging/ProLogWindow.java,12.166666666666664,1.2777777777777777,8.222222222222221,0.3888888888888889,0.08944444444444444,1.6666666666666667,3.2222222222222223,4.722222222222221,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,32,17,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/logging/ProLogger.java,5.571428571428571,3.0,3.8571428571428568,0.2857142857142857,0.23,1.5714285714285714,23.714285714285715,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,14,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/logging/ProMetricUtils.java,4.0,0.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/simulate/ProDummyDelegateBridge.java,3.066666666666667,0.0,1.8666666666666667,0.0,0.0,1.0,1.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666668,0.0,12,13,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/util/MoveBatcher.java,7.333333333333332,3.2222222222222223,5.666666666666668,0.7777777777777778,0.7244444444444444,2.0,3.2222222222222223,4.4444444444444455,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,2.5555555555555562,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/util/ProBattleUtils.java,43.42857142857143,5.142857142857143,18.714285714285715,1.4285714285714286,0.12999999999999998,4.428571428571429,8.714285714285714,15.142857142857142,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,6.142857142857142,0.0,0.0,15.428571428571427,0.0,45,50,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/util/ProMatches.java,7.2638888888888875,0.0,2.583333333333333,0.05555555555555555,0.0,1.0277777777777777,4.763888888888889,4.2777777777777795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,77,85,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/util/ProMoveUtils.java,65.4,12.8,35.2,4.2,0.246,10.6,6.4,27.0,6.2,1.2,2.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,18.2,0.0,36,44,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/util/ProOddsCalculator.java,18.83333333333333,1.6666666666666667,6.666666666666668,0.4166666666666667,0.05916666666666666,2.083333333333333,8.25,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,0.0,47,54,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/util/ProPurchaseUtils.java,17.666666666666668,3.5,11.916666666666664,1.5833333333333333,0.20083333333333334,3.5,4.166666666666667,10.583333333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,6.833333333333332,0.0,187,81,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/util/ProPurchaseValidationUtils.java,17.23076923076923,0.3076923076923077,7.0,1.3076923076923077,0.01153846153846154,2.923076923076924,7.538461538461537,6.9230769230769225,0.2307692307692308,0.2307692307692308,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,0.0,0.0,4.615384615384615,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/util/ProSortMoveOptionsUtils.java,121.5,8.0,56.5,3.0,0.1,2.0,4.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,37.5,0.0,61,33,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/util/ProTerritoryValueUtils.java,35.36363636363637,3.5454545454545454,17.454545454545453,1.6363636363636365,0.12090909090909092,5.090909090909091,5.2727272727272725,12.454545454545455,2.1818181818181817,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.0,0.0,9.454545454545457,0.0,90,129,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/util/ProTransportUtils.java,23.117647058823533,4.294117647058823,14.529411764705882,1.8235294117647056,0.1076470588235294,3.882352941176471,5.470588235294118,9.352941176470589,1.5882352941176472,0.4117647058823529,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,0.0,8.647058823529411,0.0,23,23,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/pro/util/ProUtils.java,13.176470588235292,2.176470588235294,8.0,1.2941176470588236,0.14941176470588236,2.7058823529411766,4.941176470588236,7.352941176470589,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,4.176470588235294,0.0,65,47,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/weak/DoesNothingAi.java,5.875,0.875,2.375,0.25,0.0875,1.25,1.5,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,20,12,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/weak/Utils.java,11.833333333333336,0.8333333333333334,7.666666666666668,1.8333333333333333,0.08333333333333333,3.1666666666666665,4.5,6.166666666666668,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,3.6666666666666665,0.0,9,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ai/weak/WeakAi.java,34.77777777777778,3.111111111111111,21.62962962962963,1.8148148148148149,0.0851851851851852,6.037037037037037,3.962962962962963,15.222222222222221,2.7777777777777777,0.4814814814814815,0.4814814814814815,0.0,0.0,0.0,0.0,0.0,4.037037037037037,0.0,0.0,8.0,0.0,83,82,9,0,9,9,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/attachments/AbstractConditionsAttachment.java,4.875,0.875,2.75,0.4375,0.106875,1.4375,2.125,2.25,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,1.8125,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/attachments/AbstractPlayerRulesAttachment.java,3.739130434782609,0.021739130434782608,2.4782608695652173,0.06521739130434782,0.0008695652173913044,1.1521739130434785,1.2173913043478262,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/attachments/AbstractTriggerAttachment.java,10.75,2.083333333333333,5.25,0.6666666666666666,0.20666666666666667,1.6666666666666667,9.833333333333334,3.5,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.6666666666666666,0.0,4,4,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/attachments/AbstractUserActionAttachment.java,5.4,0.44,2.72,0.2,0.12960000000000002,1.24,3.48,2.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.16,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/attachments/CanalAttachment.java,8.473684210526315,0.21052631578947367,4.894736842105263,0.631578947368421,0.010526315789473684,2.1578947368421053,2.736842105263158,3.3684210526315788,0.2631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,1.7368421052631582,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/attachments/ICondition.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/attachments/PlayerAttachment.java,8.033333333333333,0.13333333333333333,4.116666666666666,0.38333333333333336,0.0023333333333333327,1.7166666666666666,2.316666666666667,2.7333333333333334,0.18333333333333326,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,1.9833333333333327,0.0,24,24,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/attachments/PoliticalActionAttachment.java,11.307692307692307,0.15384615384615385,4.6923076923076925,0.5384615384615384,0.013846153846153843,1.9230769230769231,3.2307692307692317,5.0769230769230775,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,2.4615384615384617,0.0,12,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/attachments/RelationshipTypeAttachment.java,4.5,1.25,2.0,0.0,0.4175,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/attachments/RulesAttachment.java,3.0,8.0,2.0,0.0,2.67,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,50,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/attachments/TechAbilityAttachment.java,6.63157894736842,0.3684210526315789,3.187969924812029,0.18796992481203006,0.008421052631578949,1.3533834586466165,3.4661654135338344,2.5789473684210527,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.4812030075187971,0.0,0.0,1.7669172932330828,0.0,34,33,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/attachments/TechAttachment.java,4.463768115942028,0.08695652173913042,2.1739130434782608,0.05797101449275361,0.010144927536231885,1.0724637681159421,2.8840579710144927,1.463768115942029,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,14,12,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/attachments/TerritoryAttachment.java,7.311688311688313,0.5064935064935064,4.0,0.24675324675324675,0.11506493506493505,1.6493506493506491,3.8051948051948052,2.4545454545454546,0.07792207792207792,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,1.2207792207792207,0.0,29,29,2,0,2,2,0,0
