File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/history/NavigationEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/history/NavigationEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/reporting/ReportExport.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/reporting/ReportExportWidget.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/security/AsyncCallbackFailureHandler.java,6.75,5.25,4.75,0.75,0.975,2.0,3.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/security/AuthorizationCallback.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/security/RequiresAuthorization.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/security/SecurityContext.java,8.5,1.5,5.5,0.0,0.5,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/security/SessionTimeoutHandler.java,1.0,3.0,1.0,0.0,3.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/security/SpringSecurityLoginDialogHandler.java,12.333333333333336,1.0,10.333333333333334,0.6666666666666666,0.08666666666666667,1.6666666666666667,3.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/security/SpringSecurityLoginRedirectHandler.java,3.5,3.0,2.5,0.0,0.915,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/AssemblerRpcService.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/AuthorizationRpcService.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/BaseDataOrchestrationRpcServiceAsync.java,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/BaseRpcService.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/BaseRpcServiceAsync.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/CachingSearchService.java,6.0,0.0,3.6,0.0,0.0,1.2,2.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/DataSaveResult.java,3.333333333333333,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/GwtExportRpcServiceAsync.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/MessagesRpcService.java,6.75,0.0,1.375,0.0,0.0,0.125,0.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/MessagesRpcServiceAsync.java,3.2857142857142856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/MetadataRpcService.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/MetadataRpcServiceAsync.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/SearchKeysForCache.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/SearchRpcService.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/SearchServiceFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/ServerPropertiesRpcService.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/service/ServerPropertiesRpcServiceAsync.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/theme/CommonImages.java,1.0,0.0,1.0,0.0,0.0,0.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/theme/RichTextEditorImages.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/util/DebugIdUtils.java,14.0,9.0,12.0,2.0,0.64,5.0,21.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/util/ExportUtils.java,18.916666666666668,5.583333333333332,14.916666666666664,2.1666666666666665,0.4633333333333333,5.333333333333333,5.083333333333333,10.0,1.25,0.75,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.833333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/util/PrintUtils.java,15.0,4.0,14.0,2.0,0.27,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/util/SearchUtils.java,22.4,2.6,15.8,1.6,0.028000000000000004,5.8,4.0,9.6,3.4,0.2,0.2,0.0,0.0,0.0,0.4,0.0,6.0,0.4,0.0,7.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/util/WindowTitleUtils.java,11.25,1.75,7.25,0.75,0.3875,3.0,2.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/validator/ClientDateParser.java,6.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/validator/ValidationMessageKeys.java,1.5,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/ApplicationPanel.java,7.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/BooleanDisplayLabel.java,9.0,0.0,5.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/ClickablePanel.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/DataHelper.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/HasInputWidget.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSButton.java,3.0,0.0,2.0,0.0,0.0,1.0,9.285714285714286,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSCharCount.java,5.3,0.0,3.5,0.3,0.0,1.5,2.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSCheckBox.java,10.0,3.75,5.75,0.25,0.15,1.25,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSDropDown.java,3.2857142857142856,1.2857142857142858,2.142857142857143,0.07142857142857142,0.42857142857142855,1.0714285714285714,2.357142857142857,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSErrorDialog.java,8.454545454545455,1.9090909090909087,6.363636363636362,0.09090909090909093,0.18272727272727274,1.181818181818182,2.363636363636364,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSItemLabel.java,7.961538461538463,1.8461538461538465,5.615384615384616,0.6923076923076923,0.1726923076923077,2.0769230769230766,3.7307692307692313,3.5384615384615383,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSLabel.java,3.0,5.0,2.0,0.0,1.67,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSLightBox.java,5.57894736842105,1.3947368421052628,3.973684210526317,0.2368421052631579,0.36605263157894735,1.3947368421052628,5.342105263157895,2.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,1.0789473684210529,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSPlaceholder.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSProgressIndicator.java,3.0,4.333333333333333,2.0,0.0,1.4433333333333334,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSProgressIndicatorAbstract.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSRadioButton.java,10.0,3.75,5.75,0.25,0.15,1.25,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSRichEditorAbstract.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSTabPanel.java,3.0,0.0,2.0,0.0,0.0,1.0,2.1111111111111107,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSTabPanelAbstract.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSTextArea.java,8.0,0.14285714285714285,5.285714285714286,0.5238095238095238,0.006190476190476191,1.619047619047619,2.1904761904761907,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761904761904765,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSTextBox.java,12.5,0.0,8.0,1.5,0.0,2.5,10.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSThinTitleBar.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSTitleDescPanel.java,3.5,0.0,2.5,0.0,0.0,1.0,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/KSZIndexStack.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/ListOfStringWidget.java,10.285714285714286,0.2857142857142857,8.0,0.5714285714285714,0.017142857142857144,2.0,3.2857142857142856,3.8571428571428568,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,2.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/NavigationHandler.java,4.2222222222222205,0.0,2.5555555555555562,0.2222222222222222,0.0,1.1111111111111112,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/RichTextEditor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/TextLinkageHelper.java,11.5,0.0,6.5,0.5,0.0,2.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/buttongroups/AcknowledgeCancelGroup.java,6.5,0.0,4.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/buttongroups/ButtonEnumerations.java,4.244897959183674,0.0,2.520408163265306,0.3163265306122449,0.0,1.5918367346938775,1.7551020408163265,1.1734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051020408163265314,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/buttongroups/ButtonGroup.java,4.0,0.0,3.0,0.5,0.0,1.5,14.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/widgets/buttongroups/ConfirmApprovalCancelGroup.java,6.5,0.0,4.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
