File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/IOpenClass.java,1.0,4.666666666666667,1.0,0.0,4.666666666666667,0.0,12.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,13,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/IOpenField.java,1.5,0.0,1.25,0.0,0.0,0.25,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/IOpenIndex.java,1.0,0.0,1.0,0.0,0.0,0.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/IOpenMember.java,1.0,0.0,1.0,0.0,0.0,0.0,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/IOpenMethod.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/NullOpenClass.java,2.952380952380953,0.11904761904761905,1.9523809523809523,0.0,0.039285714285714285,1.0,0.11904761904761905,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,18,51,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/AAggregateInfo.java,3.25,0.0,2.25,0.0,0.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/ADynamicClass.java,5.333333333333333,0.0,3.888888888888889,0.5555555555555556,0.0,1.6666666666666667,2.9444444444444446,3.2222222222222223,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,25,29,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/AMethod.java,3.0,0.0,2.0,0.0,0.0,1.0,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/AOpenField.java,3.0,0.0,2.0,0.0,0.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/ArrayFieldIndex.java,5.6,0.6,4.2,0.6,0.038,1.8,1.0,2.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/ArrayIndex.java,3.8,0.0,2.6,0.2,0.0,1.2,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/ArrayLengthOpenField.java,3.0769230769230766,0.0,2.0769230769230766,0.07692307692307693,0.0,1.0,0.5384615384615384,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/CastingMethodCaller.java,7.0,0.0,5.5,1.0,0.0,2.0,4.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/CollectionElementField.java,9.636363636363637,0.0,6.8181818181818175,0.9090909090909092,0.0,2.727272727272727,4.2727272727272725,4.454545454545454,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.4545454545454545,0.0,1.0,6.2727272727272725,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/CollectionType.java,2.25,0.0,1.5,0.0,0.0,1.0,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/ComponentTypeArrayOpenClass.java,4.473684210526316,0.0,2.9473684210526314,0.3157894736842105,0.0,1.4210526315789471,1.263157894736842,2.2105263157894743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.4210526315789471,0.0,30,34,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/CompositeMethod.java,3.9,0.1,2.7,0.2,0.02,1.2,4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/CompositeMethodInvoker.java,10.666666666666666,0.0,7.0,1.6666666666666667,0.0,3.6666666666666665,3.333333333333333,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/DelegatedDynamicObject.java,6.5,0.0,4.0,0.75,0.0,1.75,3.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/DomainOpenClass.java,3.2195121951219514,0.17073170731707318,2.1463414634146343,0.04878048780487805,0.036341463414634144,1.0731707317073171,1.5365853658536586,1.829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,11,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/DynamicArrayAggregateInfo.java,7.0,1.4,4.6,0.8,0.06999999999999999,2.2,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/DynamicObject.java,3.0,0.0,2.0,0.0,0.0,1.0,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/DynamicObjectField.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/ExecutableMethod.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/InternalDatatypeClass.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/MethodCaller.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/MethodDelegator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4444444444444444,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/MethodKey.java,13.5,2.0,11.0,1.25,0.07,3.5,4.75,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,23,14,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/MethodSignature.java,5.333333333333333,0.0,4.166666666666667,0.3333333333333333,0.0,1.5,2.1666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/OpenFieldDelegator.java,4.0,2.2857142857142856,2.7142857142857144,0.07142857142857142,0.7614285714285715,1.2857142857142858,1.9285714285714288,1.9285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/OpenMethodHeader.java,3.111111111111111,0.0,2.0,0.0,0.0,1.1111111111111112,2.7777777777777777,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,23,24,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/impl/SourceCodeMethodCaller.java,8.0,0.0,5.0,0.5,0.0,2.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/java/CustomJavaOpenClass.java,1.0,3.5,1.0,0.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/java/JavaArrayAggregateInfo.java,4.75,0.0,3.25,0.25,0.0,1.75,2.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/java/JavaCollectionAggregateInfo.java,3.0,0.2857142857142857,2.0,0.0,0.09571428571428572,1.0,0.8571428571428571,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/java/JavaEnumDomain.java,4.857142857142857,0.0,3.2857142857142856,0.2857142857142857,0.0,1.2857142857142858,1.7142857142857142,3.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/java/JavaImportTypeLibrary.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/java/JavaListAggregateInfo.java,4.5,0.0,3.3,0.3,0.0,1.4,1.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,0.0,5,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/java/JavaNoAggregateInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/java/JavaOpenClass.java,14.5,0.0,11.0,2.0,0.0,4.0,45.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,33,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/java/JavaOpenClassCache.java,18.75,0.0,15.5,1.5,0.0,3.0,6.25,4.25,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.75,0.5,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/java/JavaOpenEnum.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/java/JavaOpenField.java,3.0,0.0,2.0,0.0,0.0,1.0,0.9285714285714286,1.9285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/java/JavaOpenMethod.java,3.5,0.0,2.4285714285714284,0.07142857142857142,0.0,1.1428571428571428,1.4285714285714286,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,32,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/java/OpenClassHelper.java,19.0,0.0,16.0,4.0,0.0,6.0,8.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,45,22,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/java/OpenFieldCombiner.java,3.0,0.08333333333333333,2.0,0.0,0.0275,1.0,1.1666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/util/MessageUtils.java,3.6666666666666665,0.0,2.0,0.0,0.0,1.0,2.833333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/util/text/ILocation.java,1.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/util/text/IPosition.java,1.0,5.333333333333333,1.0,0.0,5.333333333333333,0.0,5.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/util/text/LocationUtils.java,3.0,0.0,2.0,0.0,0.0,1.0,5.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/util/text/TextInterval.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/validation/ValidationManager.java,6.0,1.6,4.6,0.6,0.114,1.8,3.0,2.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/validation/ValidationStatus.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/vm/IRuntimeEnv.java,1.0,0.8333333333333334,1.0,0.0,0.8333333333333334,0.0,5.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/vm/SimpleVM.java,4.6,0.0,3.1,0.2,0.0,1.1,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,26,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/vm/SimpleVMFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/vm/Tracer.java,5.5,0.0,3.0,0.875,0.0,1.875,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.grammars/src/org/openl/grammar/JavaCC30Grammar.java,3.125,0.0,2.375,0.0,0.0,0.75,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.grammars/src/org/openl/grammar/JavaCC30Position.java,5.75,0.25,4.25,0.5,0.03,1.5,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.calculation.result/src/org/openl/rules/calculation/result/convertor2/BlackListRowFilter.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.calculation.result/src/org/openl/rules/calculation/result/convertor2/CalculationStep.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.calculation.result/src/org/openl/rules/calculation/result/convertor2/CodeStep.java,3.4,0.0,2.4,0.0,0.0,1.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.calculation.result/src/org/openl/rules/calculation/result/convertor2/ColumnToExtract.java,6.333333333333332,2.5,4.5,0.3333333333333333,0.835,2.1666666666666665,2.1666666666666665,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.calculation.result/src/org/openl/rules/calculation/result/convertor2/CompoundStep.java,3.0,1.6666666666666667,2.0,0.0,0.5566666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.calculation.result/src/org/openl/rules/calculation/result/convertor2/ConvertationMetadata.java,2.9,0.0,2.0,0.0,0.0,1.0,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.calculation.result/src/org/openl/rules/calculation/result/convertor2/NestedSpreadsheetConfiguration.java,3.0,3.75,2.0,0.125,2.115,0.875,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,2,1,0,0,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.calculation.result/src/org/openl/rules/calculation/result/convertor2/RowExtractor.java,2.0,2.5,1.5,0.0,2.5,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.calculation.result/src/org/openl/rules/calculation/result/convertor2/SimpleStep.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.calculation.result/src/org/openl/rules/calculation/result/convertor2/SpreadsheetColumnExtractor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6,6,0,0,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.calculation.result/src/org/openl/rules/calculation/result/convertor2/SpreadsheetResultPoint.java,3.8,0.0,2.6,0.2,0.0,1.2,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.calculation.result/src/org/openl/rules/calculation/result/convertor2/WhiteListRowFilter.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.constrainer/src/org/openl/ie/constrainer/Constrainer.java,3.5,6.0,2.5,0.0,1.625,1.0,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.constrainer/src/org/openl/ie/constrainer/ConstraintConst.java,4.5,0.0,3.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.constrainer/src/org/openl/ie/constrainer/ConstraintImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules.constrainer/src/org/openl/ie/constrainer/Domain.java,1.0,3.5882352941176467,1.0,0.0,3.5882352941176467,0.0,1.1176470588235294,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0,0,0,0,0,0,0,0
