File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/CachingFileSystem.java,4.984126984126983,0.0,1.9841269841269842,0.0,0.0,0.9841269841269841,2.5714285714285716,1.6507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492063492063493,0.0,0.7142857142857143,0.0,75,431,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/FileReadRequest.java,5.8,0.0,3.0,0.2,0.0,1.4,4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/alluxio/AlluxioCacheConfig.java,5.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.0,6,24,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/alluxio/AlluxioCachingFileSystem.java,6.363636363636362,0.6363636363636364,3.6363636363636362,0.18181818181818185,0.056363636363636366,1.2727272727272727,2.727272727272727,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.8181818181818183,0.0,1.0909090909090908,0.0,6,19,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/alluxio/AlluxioCachingHdfsFileInputStream.java,8.714285714285714,0.0,4.571428571428571,0.8571428571428571,0.0,1.8571428571428568,3.571428571428572,2.5714285714285716,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,7,40,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/alluxio/AlluxioCachingInputStream.java,4.769230769230768,0.0,2.0,0.0,0.0,1.0,1.7692307692307692,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/filemerge/FileMergeCacheConfig.java,4.5,0.0,2.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/filemerge/FileMergeCacheManager.java,9.529411764705884,0.35294117647058826,5.764705882352941,0.7058823529411765,0.02117647058823529,1.7647058823529411,4.176470588235294,4.588235294117646,0.1176470588235294,0.0,0.05882352941176471,0.05882352941176471,0.4705882352941176,0.29411764705882354,1.1764705882352942,0.0,0.1176470588235294,3.882352941176471,0.0,0.8235294117647058,0.0,21,79,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/filemerge/FileMergeCachingInputStream.java,14.0,0.0,9.0,1.0,0.0,3.5,8.0,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,6,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/BackoffRetryPolicy.java,2.8,0.0,1.6,0.0,0.0,1.0,2.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraClientConfig.java,4.509433962264152,0.0,2.509433962264151,0.0,0.0,1.0,1.5283018867924532,1.5849056603773586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924528301886793,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraClientModule.java,28.33333333333333,0.6666666666666666,19.666666666666668,1.0,0.01,4.0,3.0,21.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,6.333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraClusteringPredicatesExtractor.java,26.4,0.4,15.6,1.2,0.004,2.4,3.2,6.0,2.8,0.2,0.4,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraColumnHandle.java,7.0,0.0,2.75,0.16666666666666666,0.0,1.25,4.916666666666667,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraConnectorFactory.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraConnectorId.java,6.333333333333332,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraErrorCode.java,2.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraHandleResolver.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraInsertTableHandle.java,4.0,0.0,2.0,0.0,0.0,1.0,1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraMetadata.java,9.222222222222221,0.16666666666666666,5.4444444444444455,0.3888888888888889,0.004444444444444445,1.5,2.888888888888889,6.6111111111111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraOutputTableHandle.java,4.0,0.0,2.0,0.0,0.0,1.0,1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraPageSinkProvider.java,14.0,0.0,6.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraPartition.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraPartitionManager.java,31.0,3.333333333333333,21.33333333333333,2.333333333333333,0.1,4.666666666666667,5.333333333333333,19.666666666666668,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,18.33333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraPartitionResult.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraPlugin.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraRecordCursor.java,6.416666666666668,0.0,3.25,0.3333333333333333,0.0,1.8333333333333333,2.25,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraSession.java,1.1428571428571428,0.5714285714285714,1.0,0.0,0.5714285714285714,0.0,1.4285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraSessionProperties.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraSplit.java,5.916666666666668,0.0,2.5,0.16666666666666666,0.0,1.25,1.8333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraSplitManager.java,20.666666666666668,1.1666666666666667,14.666666666666664,1.3333333333333333,0.02333333333333333,3.8333333333333335,4.333333333333333,11.666666666666664,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraTable.java,5.0,0.0,2.0,0.0,0.0,1.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraTableHandle.java,4.0,0.0,2.0,0.0,0.0,1.0,5.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraTableLayoutHandle.java,4.0,0.0,2.0,0.0,0.0,1.0,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraTokenSplitManager.java,11.125,0.0,7.5,0.625,0.0,2.25,3.875,7.125,0.375,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.75,0.0,0.0,3.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraType.java,19.65,0.4,8.25,0.95,0.0205,9.05,11.4,5.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraTypeWithTypeArguments.java,5.666666666666668,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/ExtraColumnMetadata.java,5.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/FullCassandraType.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/Murmur3PartitionerTokenRing.java,11.0,0.0,6.5,1.0,0.0,2.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/NativeCassandraSession.java,10.727272727272727,0.30303030303030304,7.212121212121213,0.696969696969697,0.00696969696969697,2.121212121212121,2.787878787878788,7.454545454545454,0.2727272727272727,0.030303030303030307,0.030303030303030307,0.0,0.0,0.0,0.0,0.030303030303030307,1.2121212121212122,0.0,0.4545454545454545,3.787878787878788,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/RandomPartitionerTokenRing.java,9.666666666666666,0.0,6.0,0.6666666666666666,0.0,2.0,4.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/RebindSafeMBeanServer.java,4.8,0.0,2.0,0.0,0.0,1.0,3.1428571428571432,1.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428573,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/ReopeningCluster.java,7.25,0.0,4.5,0.5,0.0,1.75,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/RetryPolicyType.java,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/SizeEstimate.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/TokenRing.java,4.666666666666667,3.0,2.6666666666666665,0.3333333333333333,3.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/util/CassandraCqlUtils.java,6.3888888888888875,0.05555555555555555,3.5555555555555562,0.5,0.004444444444444445,1.7222222222222223,4.111111111111111,3.333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/util/HostAddressFactory.java,7.25,0.0,5.0,0.75,0.0,1.75,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/AbstractWarningsPrinter.java,7.875,0.5,4.625,0.875,0.065,1.75,3.375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/AlignedTablePrinter.java,7.0,0.6666666666666666,4.833333333333333,0.5,0.095,1.6666666666666667,4.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/ClientOptions.java,6.608695652173912,0.0,3.5217391304347827,0.3043478260869565,0.0,1.4782608695652173,2.782608695652174,3.217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,1.8695652173913044,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Completion.java,5.0,0.0,2.0,0.0,0.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Console.java,12.833333333333336,0.16666666666666666,8.333333333333334,1.3333333333333333,0.008333333333333333,2.6666666666666665,2.333333333333333,5.166666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.1666666666666667,2.333333333333333,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/ConsolePrinter.java,9.0,0.0,4.8,1.0,0.0,2.0,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/CsvPrinter.java,8.8,0.0,5.6,0.8,0.0,2.2,2.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.2,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/FormatUtils.java,15.7,1.8,10.5,1.0,0.16999999999999998,3.7,4.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Help.java,17.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/LineReader.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/NullPrinter.java,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/OutputHandler.java,16.0,0.0,10.0,3.0,0.0,5.0,6.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/OutputPrinter.java,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Pager.java,8.714285714285714,0.2857142857142857,4.285714285714286,0.42857142857142855,0.025714285714285717,1.4285714285714286,2.4285714285714284,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Presto.java,9.0,0.0,5.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Query.java,9.875,0.16666666666666666,6.041666666666668,0.4583333333333333,0.005,2.1666666666666665,3.458333333333333,4.958333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.125,1.0416666666666667,0.16666666666666666,1.4583333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/QueryRunner.java,6.1111111111111125,0.0,2.888888888888889,0.2222222222222222,0.0,1.2222222222222223,3.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java,22.54545454545455,3.4545454545454546,11.363636363636365,0.6363636363636364,0.06272727272727273,2.4545454545454546,4.727272727272728,10.909090909090908,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,6.181818181818183,0.5454545454545454,0.0,3,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/TableNameCompleter.java,9.222222222222221,0.0,6.1111111111111125,1.2222222222222223,0.0,2.333333333333333,2.5555555555555562,4.4444444444444455,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/ThreadInterruptor.java,5.5,0.0,3.0,0.5,0.0,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/TsvPrinter.java,15.25,0.0,10.0,1.0,0.0,4.0,2.5,4.75,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.75,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/VersionOption.java,8.0,0.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/VerticalRecordPrinter.java,15.666666666666664,0.0,11.333333333333336,1.6666666666666667,0.0,3.6666666666666665,3.333333333333333,5.333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333,0.0,2.0,0.0,0,0,0,0,0,0,0,0
