File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/time/TickOnAccessClock.java,4.5,0.0,2.5,0.0,0.0,1.0,1.25,1.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/util/Bits.java,6.72972972972973,0.8108108108108109,4.162162162162162,0.40540540540540543,0.1472972972972973,1.4594594594594594,4.4324324324324325,2.216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027032,0.0,0.0,0.10810810810810813,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/util/FeatureToggles.java,4.083333333333333,5.75,2.083333333333333,0.0,1.3958333333333333,1.1666666666666667,3.9166666666666665,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/util/Id.java,6.25,0.0,3.25,0.25,0.0,1.5,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/util/LocalIntCounter.java,4.75,0.0,2.75,0.0,0.0,1.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/util/Preconditions.java,7.8125,6.0625,3.6875,1.0625,0.7906250000000002,2.1875,7.5625,0.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/concurrent/src/main/java/org/neo4j/util/concurrent/ArrayQueueOutOfOrderSequence.java,8.125,0.25,5.125,0.375,0.0125,1.625,3.125,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,6,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/concurrent/src/main/java/org/neo4j/util/concurrent/AsyncApply.java,1.0,11.0,1.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/concurrent/src/main/java/org/neo4j/util/concurrent/AsyncEvents.java,9.142857142857142,0.7142857142857143,5.428571428571429,0.5714285714285714,0.11857142857142855,1.7142857142857142,3.4285714285714284,1.8571428571428568,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/concurrent/src/main/java/org/neo4j/util/concurrent/BinaryLatch.java,22.5,7.5,12.0,2.5,0.3,4.5,8.0,2.5,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/concurrent/src/main/java/org/neo4j/util/concurrent/Futures.java,8.5,1.1666666666666667,5.666666666666668,0.8333333333333334,0.2916666666666667,1.8333333333333333,1.6666666666666667,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/concurrent/src/main/java/org/neo4j/util/concurrent/OutOfOrderSequence.java,1.0,2.375,1.0,0.0,2.375,0.0,2.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/concurrent/src/main/java/org/neo4j/util/concurrent/Runnables.java,3.0,1.0,0.0,0.0,0.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/concurrent/src/main/java/org/neo4j/util/concurrent/SequenceArray.java,10.875,0.375,7.125,0.875,0.02,2.25,5.25,3.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/concurrent/src/main/java/org/neo4j/util/concurrent/Work.java,1.0,6.5,1.0,0.0,6.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/concurrent/src/main/java/org/neo4j/util/concurrent/WorkSync.java,9.866666666666667,2.8666666666666667,4.866666666666666,0.8666666666666667,0.21666666666666667,1.933333333333333,3.4,3.0,0.06666666666666668,0.0,0.06666666666666668,0.0,0.7333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/Config.java,6.755102040816326,0.0,3.693877551020409,0.2857142857142857,0.0,1.3265306122448979,7.959183673469387,3.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306128,0.0,4.1020408163265305,0.0,74,107,1,0,9,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/Description.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/GraphDatabaseInternalSettings.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/GraphDatabaseSettings.java,1.8666666666666667,0.0,0.9333333333333332,0.0,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,531,128,1,0,34,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/GroupSetting.java,3.0,6.666666666666668,1.6666666666666667,0.0,2.9166666666666665,0.6666666666666666,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/SettingConstraint.java,3.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666666,5.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,8,24,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/SettingConstraints.java,11.162162162162161,0.054054054054054064,5.0,0.32432432432432434,0.0016216216216216215,1.5405405405405406,1.6216216216216215,2.1621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027032,0.0,0.0,2.4054054054054053,0.0,51,135,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/SettingImpl.java,5.6,0.0,2.96,0.2,0.0,1.36,2.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,13,23,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/SettingMigrator.java,1.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/SettingMigrators.java,13.2,0.06666666666666668,7.533333333333332,0.9333333333333332,0.0033333333333333327,2.066666666666667,4.466666666666667,3.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.2,0.0,0.13333333333333333,4.933333333333334,0.0,19,29,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/SettingObserver.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/SettingValueParser.java,3.5,5.833333333333332,1.8333333333333333,0.16666666666666666,2.7583333333333333,0.8333333333333334,2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/SettingValueParsers.java,6.148148148148147,0.2407407407407408,2.962962962962963,0.1851851851851852,0.03925925925925928,1.2777777777777777,1.1111111111111112,1.7407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,1.4444444444444444,0.0,10,16,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/connectors/BoltConnector.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,40,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/connectors/ConnectorPortRegister.java,4.0,0.0,2.0,0.0,0.0,1.0,3.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/helpers/DatabaseNameValidator.java,16.0,0.0,8.0,1.0,0.0,3.5,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14,22,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/helpers/DurationRange.java,6.4444444444444455,0.3333333333333333,3.111111111111111,0.2222222222222222,0.08333333333333333,1.3333333333333333,2.1111111111111107,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,5,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/helpers/GraphNameValidator.java,26.0,0.0,13.0,1.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/helpers/NormalizedDatabaseName.java,6.25,0.0,3.25,0.25,0.0,1.5,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/helpers/NormalizedGraphName.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,5,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/helpers/PortBindException.java,15.0,0.0,6.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/helpers/SocketAddress.java,5.666666666666668,0.3333333333333333,3.0,0.2222222222222222,0.08333333333333333,1.5555555555555556,3.888888888888889,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/helpers/SocketAddressParser.java,19.5,0.0,10.0,1.0,0.0,3.5,5.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/ssl/ClientAuth.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/ssl/SslPolicyConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/configuration/src/main/java/org/neo4j/configuration/ssl/SslPolicyScope.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/CheckConsistencyCommand.java,6.666666666666668,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,4.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,14,19,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/ConsistencyCheckOptions.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/ConsistencyCheckService.java,10.25,0.3125,5.375,0.25,0.00375,1.25,4.5,4.9375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2.0625,0.5,0.25,0.0,76,102,0,0,18,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/ConsistencyReportLog.java,4.833333333333333,0.0,2.5,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/ConsistencyReportLogger.java,7.0,0.0,5.0,0.0,0.0,1.0,3.333333333333333,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/RecordType.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/AbstractStoreProcessor.java,4.611111111111111,0.05555555555555555,1.7777777777777777,0.1111111111111111,0.01833333333333333,0.6666666666666666,2.833333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,35,36,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/ByteArrayBitsManipulator.java,11.375,0.375,6.375,0.625,0.01875,2.625,4.875,2.875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/ChainCheck.java,12.5,0.0,7.0,1.5,0.0,3.0,6.5,5.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/CheckDecorator.java,5.777777777777778,0.16666666666666666,2.888888888888889,0.3888888888888889,0.16666666666666666,1.2222222222222223,1.3888888888888888,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/CheckerEngine.java,1.5,0.0,1.0,0.0,0.0,0.0,39.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/ComparativeRecordChecker.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/DynamicRecordCheck.java,21.5,0.0,8.0,2.0,0.0,4.5,4.5,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,9,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/DynamicStore.java,3.5,0.0,1.8333333333333333,0.0,0.0,0.8333333333333334,2.6666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16,17,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/LabelChainWalker.java,8.6,0.2,4.0,0.4,0.006,1.2,3.2,3.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,9,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/LabelTokenRecordCheck.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/NodeDynamicLabelOrphanChainStartCheck.java,10.5,1.0,3.5,1.0,0.06,2.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/NodeField.java,5.038461538461538,0.2307692307692308,2.3846153846153846,0.2307692307692308,0.01076923076923077,1.0384615384615383,2.1538461538461537,2.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.0,10,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/NodeRecordCheck.java,7.315789473684211,0.15789473684210525,3.0526315789473686,0.5263157894736842,0.004736842105263157,1.5789473684210529,2.3157894736842106,3.1578947368421053,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,30,27,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/PrimitiveRecordCheck.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/PropertyChain.java,18.5,0.75,9.25,2.25,0.025,3.5,4.75,7.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/PropertyKeyTokenRecordCheck.java,4.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/PropertyRecordCheck.java,6.909090909090909,0.0,3.0,0.2727272727272727,0.0,1.181818181818182,1.9090909090909087,1.7727272727272727,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,26,23,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/RecordCheck.java,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/RelationshipGroupRecordCheck.java,3.962962962962963,0.0,1.8888888888888888,0.14814814814814814,0.0,1.0740740740740742,1.2962962962962965,1.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,22,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/RelationshipRecordCheck.java,7.83673469387755,0.7142857142857143,3.591836734693877,0.3673469387755102,0.018775510204081632,1.5306122448979589,2.877551020408163,3.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,22,18,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/RelationshipTypeTokenRecordCheck.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/SchemaRecordCheck.java,11.642857142857142,0.21428571428571427,5.857142857142858,1.0,0.025714285714285717,2.4285714285714284,4.785714285714286,5.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,43,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/consistency-check/src/main/java/org/neo4j/consistency/checking/SchemaRuleKey.java,12.5,0.0,6.5,0.5,0.0,4.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
