File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/schema/relationship/RelationshipTypeListJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/schema/xdata/XDataListJson.java,4.777777777777779,0.0,2.7777777777777777,0.0,0.0,1.0,1.4444444444444444,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/system/SystemInfoJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/thumb/ThumbnailJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/market/MarketConfig.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/market/MarketDataProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/market/MarketRequestFactory.java,15.0,0.0,4.0,0.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/market/MarketServiceImpl.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/portal/WidgetHandler.java,8.0,0.0,5.0,0.25,0.0,1.5,2.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/portal/WidgetHandlerWorker.java,28.0,3.0,17.0,1.0,0.11,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/BaseImageHelper.java,4.0,0.0,2.0,0.0,0.0,1.0,6.333333333333332,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/ApplicationIconUrlResolver.java,6.0,0.0,4.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ApplicationDeploymentJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ApplicationInfoJson.java,4.384615384615385,0.0,2.3846153846153846,0.0,0.0,1.0,1.4615384615384617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ApplicationInstallParams.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ApplicationInstallResultJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ApplicationInstalledJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ApplicationJson.java,4.0,0.0,2.0,0.0,0.0,1.1111111111111112,0.8888888888888888,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ApplicationTaskDescriptorJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ContentReferenceJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/MarketAppVersionInfoJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/MarketApplicationsJson.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/auth/AuthResource.java,8.5,0.0,4.75,0.5,0.0,1.75,1.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/auth/LoginRequest.java,4.0,0.0,2.0,0.0,0.0,1.25,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/auth/json/UserJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/ApplyPermissionsProgressListener.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,3.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/CmsResourceFilter.java,14.0,0.0,6.0,1.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/ContentIconResource.java,9.117647058823527,0.0,4.470588235294118,0.5294117647058824,0.0,1.6470588235294117,3.0,4.588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,1.5294117647058822,0.0,7,6,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/ContentImageResource.java,11.2,0.0,5.8,0.7,0.0,2.2,2.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/ContentResource.java,13.153846153846152,0.1794871794871795,5.935897435897436,0.3974358974358974,0.0037179487179487187,1.8205128205128205,3.743589743589743,10.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.3205128205128205,0.08974358974358974,0.0,2.3974358974358974,0.0,120,141,5,0,7,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/ContentSelectorQueryJsonToContentQueryConverter.java,7.45,0.05,3.9,0.5,0.0055,1.75,2.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/Expand.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/GetNearestSiteJson.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/MoveContentProgressListener.java,4.5,0.0,2.5,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/ResolvedContent.java,5.0344827586206895,0.0,3.034482758620689,0.0,0.0,1.0,0.8965517241379308,3.1724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/ResolvedImage.java,6.5,0.0,3.5,0.5,0.0,1.5,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/UserMembersResolver.java,14.0,0.0,9.333333333333334,1.3333333333333333,0.0,2.6666666666666665,3.6666666666666665,7.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/AbstractAggregationContentListJson.java,2.5,0.0,1.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/AbstractContentQueryResultJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/AccessControlEntriesJson.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/ApplyContentPermissionsJson.java,5.666666666666668,0.0,2.6666666666666665,0.16666666666666666,0.0,1.1666666666666667,1.8333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/BatchContentJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/ChildOrderJson.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/ContentIdQueryResultJson.java,4.5,0.0,2.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/ContentIdsJson.java,4.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/ContentIdsPermissionsJson.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/ContentPathsJson.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/ContentPublishItemJson.java,4.6923076923076925,0.0,2.6923076923076925,0.0,0.0,1.0,0.9230769230769232,2.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/ContentQueryResultJson.java,4.5,0.0,2.5,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/ContentTreeSelectorQueryJson.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/CreateMediaFromUrlJson.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/DateRangeAggregationQueryJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/DateRangeJson.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/DeleteAttachmentJson.java,4.0,0.0,2.0,0.0,0.0,1.25,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/DuplicateContentJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/DuplicateContentsJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/DynamicOrderExprJson.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/FieldOrderExprJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/GetContentVersionsJson.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/GetDependenciesResultJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/GetPublishStatusesJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/HasUnpublishedChildrenResultJson.java,5.3,0.0,2.8,0.1,0.0,1.3,1.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/LocaleJson.java,16.0,0.0,7.0,1.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/LocaleListJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/MarkAsReadyJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/MoveContentJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/MoveContentResultJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/NewResolvePublishContentJsonFactory.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/OrderExprJson.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/PrincipalJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/PublishRequestJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/json/PublishRequestScheduleJson.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
