File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Acos.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Cbrt.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Ceiling.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Cos.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Cosh.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Exp.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Floor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/IsFinite.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,18,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/IsInfinite.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,18,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Max.java,9.0,0.0,9.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,37,20,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Min.java,9.0,0.0,9.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,34,20,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Pow.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Round.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Sin.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Sinh.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Sum.java,8.0,0.0,8.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,34,20,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Tan.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Tanh.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/ToHexString.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.int/src/main/java/org/ballerinalang/langlib/integer/Abs.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.int/src/main/java/org/ballerinalang/langlib/integer/Max.java,9.0,0.0,9.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,37,20,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.map/src/main/java/org/ballerinalang/langlib/map/Entries.java,13.0,0.0,11.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,37,18,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.map/src/main/java/org/ballerinalang/langlib/map/ForEach.java,4.333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,2.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,56,69,0,0,14,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.map/src/main/java/org/ballerinalang/langlib/map/GetIterator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.map/src/main/java/org/ballerinalang/langlib/map/GetKeys.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,34,19,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.map/src/main/java/org/ballerinalang/langlib/map/HasKey.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36,21,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.map/src/main/java/org/ballerinalang/langlib/map/Length.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31,17,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.map/src/main/java/org/ballerinalang/langlib/map/Reduce.java,6.5,0.0,3.0,0.0,0.0,1.0,4.0,5.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67,75,0,0,14,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.query/src/main/java/org/ballerinalang/langlib/query/Print.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,17,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.string/src/main/java/org/ballerinalang/langlib/string/CodePointCompare.java,19.0,3.0,14.0,2.0,0.16,5.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,30,30,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.string/src/main/java/org/ballerinalang/langlib/string/Concat.java,8.0,0.0,8.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,39,26,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.string/src/main/java/org/ballerinalang/langlib/string/EqualsIgnoreCaseAscii.java,19.0,0.0,16.0,3.0,0.0,6.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,64,0,0,15,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.string/src/main/java/org/ballerinalang/langlib/string/IndexOf.java,11.0,0.0,6.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.string/src/main/java/org/ballerinalang/langlib/string/LastIndexOf.java,9.0,0.0,5.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,28,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.string/src/main/java/org/ballerinalang/langlib/string/Next.java,15.0,0.0,12.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,75,62,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.string/src/main/java/org/ballerinalang/langlib/string/Substring.java,22.0,0.0,12.0,1.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,24,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.string/src/main/java/org/ballerinalang/langlib/string/ToCodePointInt.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,29,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.string/src/main/java/org/ballerinalang/langlib/string/ToLowerAscii.java,6.0,0.0,4.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46,25,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.string/src/main/java/org/ballerinalang/langlib/string/ToUpperAscii.java,6.0,0.0,4.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46,25,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.string/src/main/java/org/ballerinalang/langlib/string/Trim.java,6.0,0.0,4.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,28,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.table/src/main/java/org/ballerinalang/langlib/table/Add.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.table/src/main/java/org/ballerinalang/langlib/table/Get.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.table/src/main/java/org/ballerinalang/langlib/table/GetIterator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.table/src/main/java/org/ballerinalang/langlib/table/HasKey.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.table/src/main/java/org/ballerinalang/langlib/table/Next.java,24.0,1.5,17.5,1.5,0.07,5.0,3.5,13.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,17.5,0.0,85,296,1,0,18,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.table/src/main/java/org/ballerinalang/langlib/table/NextKey.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,19,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.table/src/main/java/org/ballerinalang/langlib/table/Put.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,17,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.table/src/main/java/org/ballerinalang/langlib/table/Reduce.java,5.666666666666668,0.0,2.6666666666666665,0.0,0.0,1.0,4.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,58,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.transaction/src/main/java/org/ballerinalang/langlib/transaction/AbortResourceManagers.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.transaction/src/main/java/org/ballerinalang/langlib/transaction/CommitResourceManagers.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.transaction/src/main/java/org/ballerinalang/langlib/transaction/GetRollbackOnly.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.transaction/src/main/java/org/ballerinalang/langlib/transaction/Info.java,8.0,0.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.transaction/src/main/java/org/ballerinalang/langlib/transaction/IsTransactional.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.transaction/src/main/java/org/ballerinalang/langlib/transaction/PrepareResourceManagers.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.transaction/src/main/java/org/ballerinalang/langlib/transaction/RollbackTransaction.java,4.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.transaction/src/main/java/org/ballerinalang/langlib/transaction/SetTransactionContext.java,13.5,0.0,9.0,0.5,0.0,1.5,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.transaction/src/main/java/org/ballerinalang/langlib/transaction/UUID.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.value/src/main/java/org/ballerinalang/langlib/value/TypeIds.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.xml/src/main/java/org/ballerinalang/langlib/xml/Children.java,13.0,0.0,11.0,2.0,0.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,36,21,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.xml/src/main/java/org/ballerinalang/langlib/xml/Concat.java,23.0,1.0,20.0,3.0,0.04,4.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,44,36,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.xml/src/main/java/org/ballerinalang/langlib/xml/CreateElement.java,6.5,0.0,5.0,0.5,0.0,1.5,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,33,35,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.xml/src/main/java/org/ballerinalang/langlib/xml/ElementChildren.java,31.0,0.0,24.0,5.0,0.0,11.0,4.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,44,35,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.xml/src/main/java/org/ballerinalang/langlib/xml/Elements.java,8.0,0.0,6.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,43,38,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.xml/src/main/java/org/ballerinalang/langlib/xml/ForEach.java,5.333333333333333,0.0,2.0,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,79,0,0,14,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.xml/src/main/java/org/ballerinalang/langlib/xml/GetAttributes.java,7.0,0.0,4.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29,29,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.xml/src/main/java/org/ballerinalang/langlib/xml/GetChildren.java,6.0,0.0,4.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,26,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.xml/src/main/java/org/ballerinalang/langlib/xml/GetTarget.java,7.0,0.0,4.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,33,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.xml/src/main/java/org/ballerinalang/langlib/xml/IsElement.java,3.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,14,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.xml/src/main/java/org/ballerinalang/langlib/xml/Next.java,12.0,0.0,9.0,1.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,105,55,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/language-server/modules/langserver-cli/src/main/java/org/ballerinalang/langserver/cmd/LangServerStartCmd.java,2.25,0.0,1.25,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,78,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/language-server/modules/langserver-commons/src/main/java/org/ballerinalang/langserver/commons/LSContext.java,3.0,5.0,2.0,0.0,1.67,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/language-server/modules/langserver-commons/src/main/java/org/ballerinalang/langserver/commons/LSOperation.java,1.0,5.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/language-server/modules/langserver-commons/src/main/java/org/ballerinalang/langserver/commons/capability/ExperimentalClientCapabilities.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/language-server/modules/langserver-commons/src/main/java/org/ballerinalang/langserver/commons/capability/LSClientCapabilities.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/language-server/modules/langserver-commons/src/main/java/org/ballerinalang/langserver/commons/codelenses/spi/LSCodeLensesProvider.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/language-server/modules/langserver-commons/src/main/java/org/ballerinalang/langserver/commons/command/CommandArgument.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/language-server/modules/langserver-commons/src/main/java/org/ballerinalang/langserver/commons/command/spi/LSCommandExecutor.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
