File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/ResultMergeQueryRunner.java,8.0,0.0,3.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/RetryQueryRunner.java,25.33333333333333,0.0,15.666666666666664,1.3333333333333333,0.0,2.6666666666666665,5.0,8.666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,5.333333333333333,0.0,6,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/RetryQueryRunnerConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/SinkQueryRunners.java,7.25,0.0,3.25,0.0,0.0,1.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/SubqueryQueryRunner.java,26.0,2.0,9.0,2.0,0.08,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/TableDataSource.java,4.909090909090909,0.0,2.636363636363636,0.18181818181818185,0.0,1.2727272727272727,1.181818181818182,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,19,50,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/TimewarpOperator.java,33.0,2.75,15.25,0.25,0.16,1.5,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,3,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/UnionDataSource.java,6.4444444444444455,0.5555555555555556,3.2222222222222223,0.2222222222222222,0.1388888888888889,1.5555555555555556,1.6666666666666667,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,3,53,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/AggregateCombiner.java,1.0,11.5,1.0,0.0,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/Aggregator.java,1.5,0.8333333333333334,1.1666666666666667,0.0,0.2083333333333333,0.16666666666666666,9.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/AggregatorAdapters.java,5.258064516129032,1.3870967741935485,2.7419354838709675,0.2258064516129032,0.2087096774193548,1.0,3.2580645161290325,1.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258064516129032,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/AggregatorFactory.java,2.3684210526315788,7.2105263157894735,1.5263157894736843,0.05263157894736842,5.087894736842105,0.42105263157894735,9.052631578947368,1.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,5,22,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/AggregatorUtil.java,11.615384615384615,1.8461538461538465,6.230769230769233,0.3076923076923077,0.11846153846153848,1.9230769230769231,1.8461538461538465,3.5384615384615383,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/BufferAggregator.java,2.0,13.5,1.2,0.0,9.366,0.4,7.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/CountAggregator.java,3.8333333333333335,0.16666666666666666,1.8333333333333333,0.0,0.055,1.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/CountBufferAggregator.java,3.75,0.25,1.75,0.0,0.0825,1.0,1.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/CountVectorAggregator.java,5.8,0.2,2.8,0.2,0.066,1.2,2.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/DelegatingAggregator.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/DelegatingBufferAggregator.java,4.0,0.0,2.0,0.0,0.0,1.0,2.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/DoubleMaxAggregateCombiner.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/DoubleMaxAggregator.java,3.8571428571428568,0.14285714285714285,1.8571428571428568,0.0,0.047142857142857146,1.0,1.2857142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/DoubleMaxAggregatorFactory.java,5.8888888888888875,0.0,2.6666666666666665,0.1111111111111111,0.0,1.2222222222222223,1.8888888888888888,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/DoubleMaxBufferAggregator.java,5.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,3.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/DoubleMinAggregateCombiner.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/DoubleMinAggregator.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/DoubleMinAggregatorFactory.java,5.8888888888888875,0.0,2.6666666666666665,0.1111111111111111,0.0,1.2222222222222223,1.8888888888888888,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/DoubleMinBufferAggregator.java,5.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,3.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/DoubleSumAggregateCombiner.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/DoubleSumAggregator.java,3.875,0.125,1.875,0.0,0.04125,1.0,1.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/DoubleSumAggregatorFactory.java,6.0,0.0,2.75,0.16666666666666666,0.0,1.25,1.9166666666666667,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,2,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/DoubleSumVectorAggregator.java,6.8,0.2,4.0,0.4,0.066,1.6,3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/FilteredAggregatorFactory.java,7.636363636363638,0.2272727272727273,3.8181818181818175,0.2272727272727273,0.004545454545454546,1.5,2.5,3.0454545454545454,0.09090909090909093,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,1.2272727272727273,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/FilteredBufferAggregator.java,4.8,0.0,2.2,0.1,0.0,1.1,3.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/FloatMaxAggregator.java,3.8571428571428568,0.14285714285714285,1.8571428571428568,0.0,0.047142857142857146,1.0,1.2857142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/FloatMaxAggregatorFactory.java,5.8888888888888875,0.0,2.6666666666666665,0.1111111111111111,0.0,1.2222222222222223,1.8888888888888888,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/FloatMaxBufferAggregator.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/FloatMinAggregator.java,3.8571428571428568,0.14285714285714285,1.8571428571428568,0.0,0.047142857142857146,1.0,1.2857142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/FloatMinAggregatorFactory.java,5.8888888888888875,0.0,2.6666666666666665,0.1111111111111111,0.0,1.2222222222222223,1.8888888888888888,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/FloatMinBufferAggregator.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/FloatSumAggregator.java,3.875,0.125,1.875,0.0,0.04125,1.0,1.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/FloatSumAggregatorFactory.java,6.0,0.0,2.75,0.16666666666666666,0.0,1.25,1.9166666666666667,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,3,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/FloatSumBufferAggregator.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/Histogram.java,12.6,0.7,9.1,0.7,0.08800000000000001,3.1,5.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/HistogramAggregator.java,3.875,0.125,1.875,0.0,0.04125,1.0,1.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/HistogramAggregatorFactory.java,7.434782608695652,0.08695652173913042,3.9130434782608696,0.13043478260869565,0.002608695652173913,1.7826086956521738,1.9565217391304348,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/HistogramBufferAggregator.java,6.875,0.125,4.625,0.125,0.04125,1.375,2.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/HistogramVisual.java,8.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/JavaScriptAggregator.java,2.8,0.0,1.6,0.0,0.0,0.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/JavaScriptAggregatorFactory.java,10.294117647058824,0.5,5.382352941176472,0.3235294117647059,0.02294117647058824,1.4117647058823528,2.2058823529411766,2.9411764705882355,0.17647058823529413,0.0,0.0,0.0,0.029411764705882363,0.0,0.0,0.05882352941176471,0.4117647058823529,0.0,0.1176470588235294,1.6176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/JavaScriptBufferAggregator.java,4.125,0.0,2.125,0.0,0.0,1.0,2.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/LongMaxAggregateCombiner.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/LongMaxAggregator.java,3.8333333333333335,0.16666666666666666,1.8333333333333333,0.0,0.055,1.0,1.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/LongMaxBufferAggregator.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/LongMinAggregateCombiner.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/LongMinAggregatorFactory.java,5.8888888888888875,0.0,2.6666666666666665,0.1111111111111111,0.0,1.2222222222222223,1.8888888888888888,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/LongSumAggregator.java,3.875,0.125,1.875,0.0,0.04125,1.0,1.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/LongSumAggregatorFactory.java,6.0,0.0,2.75,0.16666666666666666,0.0,1.25,1.9166666666666667,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,2,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/LongSumVectorAggregator.java,6.8,0.2,4.0,0.4,0.066,1.6,3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/MetricManipulationFn.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/MetricManipulatorFns.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/NoopAggregator.java,3.7142857142857135,0.0,1.7142857142857142,0.0,0.0,1.0,0.5714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/NoopBufferAggregator.java,3.5555555555555562,0.1111111111111111,1.5555555555555556,0.0,0.03666666666666667,1.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/NullableNumericAggregateCombiner.java,6.75,0.0,3.75,0.75,0.0,1.875,2.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/NullableNumericAggregator.java,10.0,0.0,6.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/NullableNumericAggregatorFactory.java,6.142857142857142,1.8571428571428568,3.4285714285714284,0.14285714285714285,0.2828571428571429,1.8571428571428568,0.8571428571428571,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,5,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/NullableNumericVectorAggregator.java,9.75,0.625,6.625,1.0,0.035,2.5,5.75,3.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/PostAggregator.java,1.0,1.4,1.0,0.0,1.4,0.0,19.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/SerializablePairLongStringSerde.java,11.363636363636365,0.0,6.8181818181818175,0.18181818181818185,0.0,1.181818181818182,1.8181818181818181,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/SimpleDoubleAggregatorFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/SimpleFloatAggregatorFactory.java,6.05,0.05,2.85,0.3,0.007000000000000001,1.45,1.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/SimpleFloatBufferAggregator.java,3.5,0.125,1.75,0.0,0.04125,0.875,1.75,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/aggregation/SimpleLongAggregatorFactory.java,6.764705882352941,0.0,3.0588235294117645,0.29411764705882354,0.0,1.6470588235294117,1.9411764705882355,2.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0,0,0,0,0,0,0,0
