File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ArrayBackedSortedColumns.java,8.636363636363637,1.606060606060606,5.2727272727272725,0.4848484848484849,0.13727272727272727,2.333333333333333,2.9696969696969697,3.4242424242424243,0.12121212121212124,0.030303030303030307,0.0,0.0,0.0,0.0,0.0,0.0,0.060606060606060615,0.0,0.0,1.5757575757575757,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/AtomDeserializer.java,6.75,4.25,4.25,0.5,0.8075,1.5,6.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/AtomicBTreeColumns.java,7.3,0.425,4.175,0.475,0.017249999999999998,1.85,3.35,3.025,0.375,0.05,0.0,0.0,0.175,0.0,0.0,0.0,0.125,0.025,0.0,0.575,0.0,49,147,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BatchlogManager.java,9.6,1.15,6.35,0.55,0.05950000000000001,2.15,3.5,5.75,0.25,0.0,0.0,0.0,0.1,0.05,0.15,0.0,0.1,0.5,0.1,1.45,0.0,73,76,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BatchlogManagerMBean.java,1.0,3.6666666666666665,1.0,0.0,3.6666666666666665,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BlacklistedDirectories.java,7.0,3.1666666666666665,4.333333333333333,0.5,0.4166666666666667,1.8333333333333333,3.1666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BlacklistedDirectoriesMBean.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BufferCell.java,3.7142857142857135,0.0,2.0,0.0,0.0,1.0,5.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BufferCounterCell.java,4.6875,0.125,2.4375,0.0625,0.023125,1.125,3.0625,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BufferCounterUpdateCell.java,4.428571428571429,0.42857142857142855,2.4285714285714284,0.14285714285714285,0.07714285714285715,1.1428571428571428,1.5714285714285714,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BufferDecoratedKey.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BufferDeletedCell.java,4.727272727272728,0.0,2.727272727272727,0.18181818181818185,0.0,1.2727272727272727,1.8181818181818181,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BufferExpiringCell.java,5.277777777777779,0.7222222222222222,3.0555555555555562,0.2222222222222222,0.13111111111111112,1.5555555555555556,2.833333333333333,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/CFRowAdder.java,7.0,0.0,5.0,0.0,0.0,1.0,8.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/Cell.java,1.0,0.0,1.0,0.0,0.0,0.0,8.923076923076922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ClockAndCount.java,5.25,0.0,3.25,0.25,0.0,1.5,2.25,1.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/CollationController.java,40.6,9.6,28.8,1.4,0.196,7.6,9.0,17.2,3.4,0.6,0.4,0.0,0.0,0.0,1.2,0.0,4.4,1.4,0.0,6.8,0.0,8,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ColumnFamily.java,4.96,1.8,3.28,0.28,1.3984,1.0,9.36,2.82,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.52,0.0,29,48,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ColumnFamilySerializer.java,7.2,0.3,4.3,0.5,0.04,1.6,4.6,4.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ColumnFamilyStore.java,8.83211678832117,1.7883211678832116,5.124087591240876,0.4963503649635037,0.17313868613138686,1.715328467153285,5.496350364963504,4.160583941605839,0.10948905109489053,0.021897810218978103,0.0145985401459854,0.0,0.1021897810218978,0.007299270072992701,0.1678832116788321,0.0,0.1605839416058394,0.6642335766423357,0.021897810218978103,1.0072992700729928,0.0,179,236,0,0,22,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean.java,1.0,3.5625,1.0,0.0,3.5625,0.0,0.14583333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.2083333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ColumnFamilyType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ColumnIndex.java,11.125,3.25,7.5,0.875,0.1975,2.75,5.125,5.75,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.125,0.375,0.0,8,18,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ColumnSerializer.java,8.142857142857142,0.0,4.714285714285714,0.2857142857142857,0.0,1.8571428571428568,4.857142857142857,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ConsistencyLevel.java,12.823529411764708,0.6470588235294118,7.588235294117648,1.3529411764705883,0.02176470588235294,4.0588235294117645,5.9411764705882355,4.764705882352942,0.29411764705882354,0.2352941176470588,0.0,0.0,0.5294117647058824,0.0,0.0,0.05882352941176471,0.2352941176470588,0.05882352941176471,0.35294117647058826,0.8823529411764706,0.0,8,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/CounterCell.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/CounterMutation.java,9.2,0.8,6.35,0.7,0.0335,2.15,3.9,5.3,0.3,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.05,0.45,0.0,13,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/CounterMutationVerbHandler.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DataRange.java,6.357142857142858,1.7142857142857142,3.6428571428571432,0.2857142857142857,0.26,1.7857142857142858,4.357142857142857,3.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,18,45,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DataTracker.java,8.549019607843139,1.5098039215686274,5.470588235294118,0.6470588235294118,0.15784313725490198,1.96078431372549,5.647058823529411,4.196078431372549,0.19607843137254904,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.4313725490196079,0.0,0.4705882352941176,1.7647058823529411,0.0196078431372549,1.9411764705882355,0.0,73,90,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DecoratedKey.java,4.777777777777779,0.4444444444444444,3.0,0.2222222222222222,0.0811111111111111,1.4444444444444444,10.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DefinitionsUpdateVerbHandler.java,7.5,0.0,3.5,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DefsTables.java,12.3125,2.1875,9.6875,1.0625,0.194375,2.6875,5.9375,8.3125,0.4375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.4375,0.0625,0.125,2.375,0.0,270,223,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DeletedCell.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DeletionInfo.java,6.071428571428571,1.7857142857142858,3.6071428571428568,0.3928571428571429,0.2935714285714286,1.9285714285714288,5.25,3.0357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DeletionTime.java,5.5,0.25,3.1666666666666665,0.16666666666666666,0.0625,1.5,4.916666666666667,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/Directories.java,9.657142857142855,1.3714285714285714,6.6,1.1142857142857143,0.15285714285714286,2.5714285714285716,4.4,3.4,0.5142857142857142,0.057142857142857134,0.08571428571428573,0.0,0.0,0.028571428571428567,0.6571428571428571,0.0,0.3428571428571429,2.171428571428572,0.028571428571428567,1.2857142857142858,0.0,59,104,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ExpiringCell.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/HintedHandOffManager.java,12.0,2.0,7.933333333333334,0.7333333333333333,0.13399999999999998,2.1333333333333333,4.6,5.666666666666668,0.26666666666666666,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,104,100,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/HintedHandOffManagerMBean.java,1.0,2.6,1.0,0.0,2.6,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/IMutation.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,12,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/IndexExpression.java,5.571428571428571,3.571428571428572,3.0,0.14285714285714285,0.7385714285714285,1.2857142857142858,3.571428571428572,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,64,33,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/Keyspace.java,8.206896551724139,1.6896551724137931,5.068965517241379,0.8275862068965517,0.13655172413793104,1.8965517241379308,12.93103448275862,4.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.3448275862068966,0.03448275862068965,0.5172413793103449,0.0,12,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/Memtable.java,7.588235294117648,0.8823529411764706,5.117647058823528,0.29411764705882354,0.07470588235294118,1.6470588235294117,3.4117647058823533,3.882352941176471,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.6470588235294118,0.0,0.9411764705882352,0.0,68,92,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/MigrationRequestVerbHandler.java,8.0,0.0,4.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/Mutation.java,6.791666666666668,0.375,4.583333333333333,0.4166666666666667,0.05541666666666667,1.625,7.5,3.4166666666666665,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.5833333333333334,0.0,32,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/MutationVerbHandler.java,13.0,6.0,11.0,1.0,0.46,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/NativeCell.java,4.428571428571429,0.2857142857142857,2.4285714285714284,0.0,0.04142857142857143,1.0,3.2857142857142856,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/NativeCounterCell.java,4.384615384615385,0.15384615384615385,2.3846153846153846,0.0,0.02846153846153846,1.0,1.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/NativeDecoratedKey.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/NativeDeletedCell.java,4.888888888888889,0.0,2.888888888888889,0.2222222222222222,0.0,1.3333333333333333,1.1111111111111112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/NativeExpiringCell.java,5.375,0.4375,3.25,0.1875,0.085,1.5625,1.8125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/OnDiskAtom.java,4.125,0.625,2.125,0.25,0.625,0.625,11.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/PagedRangeCommand.java,8.5,0.25,6.0,0.25,0.0125,1.5,5.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,9,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/RangeSliceCommand.java,15.666666666666664,0.0,8.333333333333334,0.6666666666666666,0.0,1.6666666666666667,10.166666666666666,6.833333333333332,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,10,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/RangeSliceReply.java,5.6,0.0,3.8,0.4,0.0,1.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/RangeTombstone.java,10.142857142857142,2.2857142857142856,6.285714285714287,0.6428571428571429,0.11142857142857143,2.357142857142857,6.0,4.214285714285714,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.35714285714285715,0.0,0.6428571428571429,0.0,6,24,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/RangeTombstoneList.java,12.414634146341465,2.658536585365854,8.487804878048781,0.9268292682926828,0.14414634146341465,2.8780487804878048,6.048780487804878,3.463414634146341,0.5609756097560976,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.2195121951219512,0.0975609756097561,0.0,2.3902439024390243,0.0,26,91,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ReadCommand.java,5.307692307692308,0.0,2.769230769230769,0.2307692307692308,0.0,1.3076923076923077,5.0769230769230775,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ReadRepairVerbHandler.java,6.0,0.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ReadResponse.java,8.333333333333334,0.16666666666666666,5.666666666666668,0.5,0.01,2.333333333333333,5.166666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ReadVerbHandler.java,11.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/RetriedSliceFromReadCommand.java,5.0,0.0,3.0,0.0,0.0,1.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/Row.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.3333333333333333,6.666666666666668,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/RowIndexEntry.java,8.23076923076923,0.3076923076923077,5.6923076923076925,0.7692307692307693,0.03307692307692308,1.7692307692307692,4.538461538461538,4.384615384615385,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.5384615384615384,0.0,4,30,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/RowIteratorFactory.java,12.0,2.0,6.875,0.125,0.08875000000000001,1.375,2.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.25,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/RowPosition.java,6.0,0.125,3.375,0.375,0.00875,1.375,4.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/SchemaCheckVerbHandler.java,6.0,0.0,4.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/SliceByNamesReadCommand.java,9.0,0.0,7.0,0.0,0.0,1.0,5.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/SliceFromReadCommand.java,8.428571428571429,1.7142857142857142,6.142857142857142,0.2857142857142857,0.2457142857142857,1.7142857142857142,5.571428571428571,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
