File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiMItemStackFilter.java,11.571428571428573,0.14285714285714285,7.428571428571429,1.0,0.005714285714285714,2.2857142857142856,5.0,7.2857142857142865,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,72,70,2,0,17,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiMMaterialFilter.java,8.142857142857142,0.0,5.142857142857143,0.8571428571428571,0.0,1.7142857142857142,3.2857142857142856,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53,55,1,0,14,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiMModIDFilter.java,10.0,0.0,6.25,0.75,0.0,1.5,4.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,50,43,1,0,11,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiMTagFilter.java,11.2,0.0,6.8,0.6,0.0,2.0,5.0,7.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,28,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiMaterialFilter.java,9.6,0.2,6.8,1.0,0.014000000000000002,2.4,4.4,5.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,25,36,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiModIDFilter.java,7.0,0.0,4.4,0.4,0.0,1.8,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,37,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiOredictionificatorFilter.java,8.428571428571429,0.0,5.642857142857142,0.2857142857142857,0.0,1.7857142857142858,4.0,5.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,162,86,3,1,17,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiTFilterSelect.java,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiTItemStackFilter.java,9.928571428571429,0.14285714285714285,6.857142857142858,0.42857142857142855,0.004285714285714286,1.8571428571428568,4.785714285714286,6.285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,155,118,3,0,19,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiTMaterialFilter.java,6.0,0.0,3.4545454545454546,0.3636363636363637,0.0,1.5454545454545454,3.4545454545454546,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,76,72,2,0,18,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiTModIDFilter.java,6.8888888888888875,0.0,3.888888888888889,0.3333333333333333,0.0,1.6666666666666667,4.0,5.4444444444444455,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,62,52,3,0,15,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiTTagFilter.java,3.875,0.0,1.875,0.125,0.0,1.75,3.125,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,40,30,2,0,10,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiTagFilter.java,6.4,0.0,4.0,0.2,0.0,1.6,4.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,32,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiTextFilter.java,5.8,0.0,4.0,0.6,0.0,1.8,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,29,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiTextFilterBase.java,3.25,0.0,2.75,0.0,0.0,0.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,28,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiTypeFilter.java,2.0,0.0,1.5,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,8,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/item/GuiDictionary.java,12.75,0.0,10.25,1.0,0.0,3.25,3.25,7.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/item/GuiPersonalChestItem.java,4.5,0.0,3.5,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/item/GuiPortableTeleporter.java,9.611111111111107,0.1111111111111111,6.8888888888888875,0.3333333333333333,0.0016666666666666663,1.8888888888888888,4.777777777777779,5.333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,56,21,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/item/GuiSeismicReader.java,7.454545454545454,0.3636363636363637,5.454545454545454,0.4545454545454545,0.01,1.5454545454545454,2.636363636363636,4.727272727272728,0.2727272727272727,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,0.0,0.18181818181818185,1.0,0.0,0.9090909090909092,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiAdvancedElectricMachine.java,8.5,0.0,7.5,0.0,0.0,1.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiAntiprotonicNucleosynthesizer.java,6.5,0.0,4.0,0.0,0.0,1.0,3.625,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,28,40,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiChemicalCrystallizer.java,6.333333333333332,0.0,4.166666666666667,0.0,0.0,1.1666666666666667,2.333333333333333,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiChemicalDissolutionChamber.java,3.5,0.0,2.5,0.0,0.0,1.0,2.833333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiChemicalInfuser.java,2.8181818181818183,0.0,1.6363636363636365,0.0,0.0,1.181818181818182,2.9090909090909087,3.0909090909090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiChemicalOxidizer.java,6.0,0.0,5.0,0.0,0.0,1.0,3.333333333333333,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiChemicalWasher.java,3.1,0.1,1.9,0.0,0.033,1.1,2.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiCombiner.java,8.5,0.0,7.5,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiDigitalMiner.java,6.235294117647059,0.0,4.117647058823529,0.05882352941176471,0.0,1.2941176470588236,5.0,4.352941176470588,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,13,14,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiDigitalMinerConfig.java,6.6,0.0,4.9,0.4,0.0,1.7,5.5,5.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,105,33,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiElectricMachine.java,8.5,0.0,7.5,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiElectricPump.java,7.8,0.0,5.6,0.2,0.0,1.2,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiElectrolyticSeparator.java,3.0,0.0,1.8,0.0,0.0,1.1,3.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiFactory.java,12.333333333333336,0.0,10.0,0.6666666666666666,0.0,6.666666666666668,5.333333333333333,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiFluidicPlenisher.java,8.2,0.0,6.0,0.2,0.0,1.2,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiFormulaicAssemblicator.java,5.2,0.2,3.4,0.26666666666666666,0.01933333333333333,1.3333333333333333,4.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiFuelwoodHeater.java,10.0,0.0,6.0,0.0,0.0,1.0,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiIsotopicCentrifuge.java,3.571428571428572,0.0,2.2857142857142856,0.0,0.0,1.1428571428571428,3.1428571428571432,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiMetallurgicInfuser.java,9.0,0.0,8.0,0.0,0.0,1.0,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiNutritionalLiquifier.java,4.75,0.0,3.75,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiOredictionificator.java,5.5,0.3,4.3,0.6,0.019,1.7,4.0,4.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20,5,0,1,2,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiPRC.java,3.125,0.0,2.125,0.0,0.0,1.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiPrecisionSawmill.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiResistiveHeater.java,8.5,0.0,5.5,0.0,0.0,1.0,4.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,75,30,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiRotaryCondensentrator.java,5.7,0.0,3.5,0.0,0.0,1.3,2.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiSeismicVibrator.java,6.666666666666668,0.0,3.6666666666666665,0.0,0.0,1.3333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/machine/GuiSolarNeutronActivator.java,3.0,0.0,2.0,0.0,0.0,1.0,2.833333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/qio/GuiPortableQIODashboard.java,3.4,0.0,2.4,0.0,0.0,1.0,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/qio/GuiQIODashboard.java,3.75,0.0,2.75,0.0,0.0,1.25,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/qio/GuiQIODriveArray.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/qio/GuiQIOExporter.java,5.0,0.0,3.5,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/qio/GuiQIOFilterHandler.java,4.625,0.0,2.625,0.125,0.0,1.5,2.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,33,32,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/qio/GuiQIOFrequencySelect.java,7.047619047619048,0.0,5.095238095238095,0.3333333333333333,0.0,1.3333333333333333,3.4761904761904763,4.809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,90,56,0,0,7,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/qio/GuiQIOImporter.java,5.0,0.0,3.5,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/qio/GuiQIOItemFrequencySelect.java,3.333333333333333,0.0,2.1111111111111107,0.1111111111111111,0.0,1.1111111111111112,1.4444444444444444,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/qio/GuiQIOItemViewer.java,11.0,0.2222222222222222,8.11111111111111,0.2222222222222222,0.011111111111111113,1.4444444444444444,5.4444444444444455,6.8888888888888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,85,60,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/qio/GuiQIORedstoneAdapter.java,15.833333333333336,0.0,11.166666666666664,0.8333333333333334,0.0,2.5,5.5,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,51,132,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/qio/GuiQIOTileFrequencySelect.java,3.3,0.0,2.1,0.1,0.0,1.1,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,7,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/robit/GuiRobit.java,6.125,0.0,3.125,0.125,0.0,1.375,4.5,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,22,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/robit/GuiRobitCrafting.java,4.0,0.0,3.0,0.0,0.0,1.0,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,24,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/robit/GuiRobitInventory.java,4.0,0.0,3.0,0.0,0.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,11,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/robit/GuiRobitMain.java,6.4444444444444455,0.2222222222222222,3.5555555555555562,0.1111111111111111,0.058888888888888886,1.1111111111111112,4.888888888888889,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,194,151,1,0,17,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/robit/GuiRobitRepair.java,8.0,0.0,6.083333333333332,0.75,0.0,2.083333333333333,2.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,1.4166666666666667,0.0,73,100,1,0,13,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/robit/GuiRobitSmelting.java,4.0,0.0,3.0,0.0,0.0,1.0,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,32,1,0,10,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/BaseRecipeCategory.java,3.4375,0.0625,1.8125,0.0,0.020625,1.0,3.0625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,213,157,1,0,20,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/CatalystRegistryHelper.java,4.6,0.6,3.4,0.2,0.15,1.0,4.2,2.4,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/GuiElementHandler.java,8.666666666666666,0.6666666666666666,6.666666666666668,1.0,0.12666666666666668,2.6666666666666665,2.0,5.333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.333333333333333,0.0,13,13,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/GuiHandlerRegistryHelper.java,10.428571428571429,2.2857142857142856,7.7142857142857135,0.2857142857142857,0.15142857142857144,1.8571428571428568,4.714285714285714,2.8571428571428568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,28,76,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/IJEIIngredientHelper.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/MekanismJEI.java,11.25,0.25,9.5625,0.5625,0.021875,1.6875,9.0625,4.8125,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,448,518,2,1,32,2,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/NOOPDrawable.java,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.0,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/RecipeRegistryHelper.java,5.0,3.0,2.833333333333333,0.0,0.935,1.0,2.333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,32,32,2,0,9,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/chemical/ChemicalStackHelper.java,4.611111111111111,0.2222222222222222,3.2777777777777777,0.3888888888888889,0.01888888888888889,1.5,1.1666666666666667,2.888888888888889,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,26,80,0,0,7,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/chemical/ChemicalStackRenderer.java,17.4,0.4,15.4,1.0,0.008,3.8,5.8,7.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,74,82,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/ChemicalCrystallizerRecipeCategory.java,5.571428571428571,0.14285714285714285,3.571428571428572,0.0,0.008571428571428572,1.0,2.7142857142857144,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,42,69,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/ChemicalInfuserRecipeCategory.java,5.0,0.0,4.0,0.0,0.0,1.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,39,52,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/CombinerRecipeCategory.java,5.2,0.0,4.2,0.0,0.0,1.0,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,35,31,1,0,6,1,0,0
