File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/taglib/PatientViewNotPresentTag.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/taglib/PatientViewPresentTag.java,3.2857142857142856,0.0,2.2857142857142856,0.0,0.0,1.0,0.8571428571428571,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/utils/LegacySpringUtils.java,3.0,0.0,2.0,0.0,0.0,1.0,5.163934426229508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,0.0,24,2,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/utils/XssUtils.java,5.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,4.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/comparators/ConsultantComparator.java,4.2,0.0,3.0,0.2,0.0,1.2,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/ClinicalDataDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,25,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/DemographicsDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,17,9,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/DiagnosisDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/HospitalisationDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/ImmunosuppressionDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/IssueDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/JoinRequestDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/LabDataDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/PathologyDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/PatientDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,7,26,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/PlasmapheresisDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/RelapseDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/TherapyDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/TransplantDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/TreatmentDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2,25,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/UnitDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/UserDao.java,1.0285714285714285,0.0,1.0,0.0,0.0,0.0,1.2,0.6571428571428571,0.0,0.0,0.0,0.0,0.028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.3428571428571429,0.0,27,37,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/UtilityDao.java,1.0,0.0,1.0,0.0,0.0,0.0,0.9230769230769232,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/alport/DeafnessDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/alport/GeneticsDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/alport/MedicineDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/alport/impl/DeafnessDaoImpl.java,10.333333333333334,0.6666666666666666,7.333333333333332,0.3333333333333333,0.09666666666666666,1.3333333333333333,7.333333333333332,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/alport/impl/GeneticsDaoImpl.java,13.666666666666664,0.6666666666666666,10.333333333333334,0.3333333333333333,0.08333333333333333,1.6666666666666667,11.333333333333336,12.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/alport/impl/MedicineDaoImpl.java,8.6,0.4,6.4,0.2,0.057999999999999996,1.2,6.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/generic/DiseaseGroupDao.java,1.0,0.0,1.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/generic/GenericDiagnosisDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/generic/MedicalResultDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/hnf1b/HNF1BMiscDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/hnf1b/impl/HNF1BMiscDaoImpl.java,19.666666666666668,0.6666666666666666,14.0,0.3333333333333333,0.06666666666666668,3.333333333333333,14.333333333333336,14.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/BaseDaoImpl.java,10.090909090909092,5.181818181818182,7.7272727272727275,1.4545454545454546,0.5127272727272728,2.727272727272727,7.181818181818183,4.181818181818182,0.4545454545454545,0.2727272727272727,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,1.181818181818182,0.0,0.0,5.090909090909091,0.0,3,26,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/ClinicalDataDaoImpl.java,26.4,1.4,13.0,0.2,0.076,1.2,1.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/DemographicsDaoImpl.java,17.071428571428573,1.5,7.0,0.14285714285714285,0.03642857142857143,1.8571428571428568,1.3571428571428572,7.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.071428571428572,0.0,479,526,0,0,31,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/DiagnosisDaoImpl.java,27.6,1.8,14.9,0.2,0.07600000000000001,1.6,1.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/DiseaseGroupDaoImpl.java,6.333333333333332,0.0,4.333333333333333,0.0,0.0,1.3333333333333333,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/GenericDiagnosisDaoImpl.java,8.0,0.0,5.0,0.0,0.0,1.3333333333333333,1.3333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/HospitalisationDaoImpl.java,11.333333333333336,0.6666666666666666,5.666666666666668,0.3333333333333333,0.11,1.3333333333333333,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/ImmunosuppressionDaoImpl.java,8.875,0.875,5.5,0.25,0.095,1.25,1.75,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/IssueDaoImpl.java,13.8,1.2,9.8,0.4,0.078,1.8,2.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/JoinRequestDaoImpl.java,29.0,0.0,14.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/LabDataDaoImpl.java,71.75,3.0,38.5,0.25,0.0575,1.25,2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/MedicalResultDaoImpl.java,11.882352941176471,1.1176470588235294,9.588235294117649,0.6470588235294118,0.06588235294117648,3.2352941176470584,3.294117647058824,6.294117647058822,1.8235294117647056,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,3.647058823529412,0.0,0.0,5.529411764705882,0.0,21,30,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/PathologyDaoImpl.java,30.5,1.5,17.75,0.25,0.07,1.25,2.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/PatientDaoImpl.java,10.125,0.3333333333333333,7.875,0.6666666666666666,0.014583333333333332,1.75,1.875,6.875,0.2083333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,102,596,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/PlasmapheresisDaoImpl.java,8.875,1.125,5.125,0.125,0.125,1.125,1.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/RelapseDaoImpl.java,17.25,0.25,10.25,0.25,0.0125,1.25,2.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/TherapyDaoImpl.java,37.75,1.75,22.5,0.25,0.07500000000000001,1.25,1.75,13.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/TransplantDaoImpl.java,11.636363636363635,0.5454545454545454,7.2727272727272725,0.2727272727272727,0.04636363636363637,1.3636363636363635,1.8181818181818181,6.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/TreatmentDaoImpl.java,9.142857142857142,0.8571428571428571,5.571428571428571,0.2857142857142857,0.10714285714285714,1.2857142857142858,1.5714285714285714,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/UnitDaoImpl.java,5.8,0.2,4.4,0.0,0.022,1.0,1.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/UserDaoImpl.java,11.441176470588234,2.411764705882353,7.294117647058822,0.4117647058823529,0.2567647058823529,1.6470588235294117,8.0,5.6764705882352935,0.029411764705882363,0.0,0.0,0.0,0.029411764705882363,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,5.205882352941177,0.0,106,199,0,0,13,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/UtilityDaoImpl.java,7.03225806451613,0.4838709677419355,4.032258064516129,0.1935483870967742,0.04290322580645162,1.2580645161290325,1.6774193548387095,3.6774193548387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,3.032258064516129,0.0,56,93,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/BaseModel.java,6.333333333333332,0.0,5.333333333333333,0.3333333333333333,0.0,1.3333333333333333,44.66666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/ClinicalPresentation.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Consultant.java,3.0,0.0,2.0,0.0,0.0,1.0,2.7142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Diagnosis.java,2.8557692307692317,0.0,1.9038461538461533,0.0,0.0,1.0,1.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/DiagnosisCode.java,3.6666666666666665,0.0,2.333333333333333,0.0,0.0,1.0,1.8333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Genetics.java,3.0952380952380962,0.0,2.095238095238096,0.09523809523809523,0.0,1.0952380952380951,2.4285714285714284,1.1904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Hospitalisation.java,3.0,0.0,2.0,0.0,0.0,1.0,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Immunosuppression.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/ImmunosuppressionTreatment.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Issue.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8421052631578947,1.1052631578947372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/JoinRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3529411764705883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0,0,0,0,0,0,0,0
