File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/conditions/FalseCondition.java,3.5,0.0,1.8333333333333333,0.0,0.0,1.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/conditions/ICondition.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/conditions/IConditionBuilder.java,4.0,0.0,2.0,0.0,0.0,1.0,1.1428571428571428,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/conditions/IConditionSerializer.java,2.5,0.0,2.0,0.0,0.0,0.25,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/conditions/ItemExistsCondition.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/conditions/ModLoadedCondition.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/conditions/NotCondition.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/conditions/OrCondition.java,6.5,0.0,4.333333333333333,0.8333333333333334,0.0,1.8333333333333333,1.3333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/conditions/TagEmptyCondition.java,4.166666666666667,0.0,2.1666666666666665,0.0,0.0,1.0,1.3333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/conditions/TrueCondition.java,3.5,0.0,1.8333333333333333,0.0,0.0,1.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/data/ForgeBlockTagsProvider.java,17.75,0.25,15.5,0.5,0.0625,1.75,29.5,6.5,0.25,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,5,3,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/data/ForgeItemTagsProvider.java,26.0,0.2,23.6,0.6,0.05,1.8,40.4,7.2,0.2,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,6,4,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/data/ForgeRecipeProvider.java,11.333333333333336,0.16666666666666666,8.166666666666666,0.8333333333333334,0.08333333333333333,2.1666666666666665,6.333333333333332,3.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/data/LanguageProvider.java,3.526315789473684,0.05263157894736842,2.473684210526316,0.21052631578947367,0.0042105263157894745,1.1052631578947372,2.263157894736842,2.526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.2631578947368421,0.0,18,18,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeBlock.java,4.782608695652174,8.521739130434783,2.5942028985507246,0.2608695652173913,2.7184057971014486,1.3043478260869563,2.4057971014492754,2.2028985507246377,0.043478260869565216,0.0,0.0,0.0,4.318840579710145,0.0,0.0,0.0,0.05797101449275361,0.7391304347826086,0.0,0.14492753623188406,0.0,52,60,4,0,6,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeBlockState.java,4.0,7.865671641791044,2.0,0.0,1.9664179104477613,1.0,3.6865671641791047,3.82089552238806,0.0,0.0,0.0,0.0,5.432835820895522,0.0,0.0,0.0,0.0,0.7014925373134329,0.0,0.02985074626865672,0.0,43,37,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeContainerType.java,2.5,0.0,1.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeDimension.java,3.147058823529412,1.9117647058823528,1.7352941176470589,0.029411764705882363,0.7094117647058824,0.8529411764705882,0.9117647058823528,1.9117647058823528,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,52,10,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeEffect.java,2.0,5.875,2.0,0.0,4.775,1.0,0.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeEffectInstance.java,2.9090909090909087,4.545454545454546,2.090909090909091,0.09090909090909093,2.0899999999999994,0.9090909090909092,2.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeEntity.java,3.888888888888889,3.4444444444444446,2.7777777777777777,0.16666666666666666,2.2477777777777783,1.0,0.6111111111111112,1.6666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeEntityMinecart.java,2.590909090909091,2.727272727272727,2.0,0.09090909090909093,1.4768181818181816,0.7272727272727273,0.7727272727272727,1.3636363636363635,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,10,8,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeFluid.java,3.1428571428571432,7.0,1.7142857142857142,0.0,2.9285714285714284,0.7142857142857143,0.8571428571428571,1.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,6,5,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeFluidState.java,4.0,7.0,2.0,0.0,1.75,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeItem.java,3.771929824561404,7.719298245614035,1.912280701754386,0.017543859649122806,2.2663157894736843,0.9473684210526316,0.7719298245614035,1.7719298245614037,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,6,7,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeItemStack.java,4.666666666666667,6.363636363636362,2.515151515151515,0.12121212121212124,1.5436363636363637,1.1515151515151516,2.0303030303030303,4.121212121212121,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030307,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgePacketBuffer.java,6.5555555555555545,5.666666666666668,4.333333333333333,0.2222222222222222,0.8277777777777778,1.4444444444444444,2.1111111111111107,4.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeSelectionContext.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeTagBuilder.java,7.8,0.2,4.4,0.4,0.021,1.4,1.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,50,54,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeTileEntity.java,3.9166666666666665,3.8333333333333335,2.25,0.08333333333333333,1.7966666666666669,1.0,0.9166666666666666,1.5833333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeWorld.java,1.0,5.5,1.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeWorldServer.java,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/extensions/IForgeWorldType.java,4.777777777777779,3.2222222222222223,2.6666666666666665,0.1111111111111111,0.5311111111111111,1.5555555555555556,1.6666666666666667,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/loot/GlobalLootModifierSerializer.java,2.7142857142857144,1.5714285714285714,2.2857142857142856,0.14285714285714285,1.2857142857142858,1.0,1.4285714285714286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/loot/IGlobalLootModifier.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/loot/LootModifier.java,2.0,3.5,1.5,0.0,3.5,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/loot/LootModifierManager.java,5.0,2.0,3.333333333333333,0.3333333333333333,0.5166666666666667,1.3333333333333333,3.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3,31,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/model/HiddenModelPart.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/model/Models.java,4.333333333333333,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/model/TransformationHelper.java,12.9,1.4,7.0,0.7,0.049,2.4,3.8,5.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.1,0.0,225,161,2,0,6,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/model/animation/AnimationStateMachine.java,13.285714285714285,0.2857142857142857,7.071428571428571,0.35714285714285715,0.01,2.357142857142857,2.8571428571428568,4.571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.0,1.7857142857142858,0.0,11,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/model/animation/CapabilityAnimation.java,5.5,0.0,2.5,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/model/animation/Clips.java,12.972222222222221,0.5833333333333334,7.555555555555554,0.3611111111111111,0.02,1.9166666666666667,2.9722222222222223,3.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.8333333333333334,0.0,23,28,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/model/animation/IAnimationStateMachine.java,1.0,4.0,1.0,0.0,4.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/model/animation/IClip.java,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/model/animation/IJoint.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/model/animation/IJointClip.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/model/animation/JointClips.java,2.6666666666666665,0.0,1.3333333333333333,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/ticket/AABBTicket.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/ticket/ChunkTicketManager.java,4.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/ticket/ITicketGetter.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/ticket/ITicketManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/ticket/SimpleTicket.java,6.333333333333332,2.6666666666666665,3.6666666666666665,0.5555555555555556,0.35,1.4444444444444444,2.333333333333333,2.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/BlockSnapshot.java,6.166666666666668,0.0,4.125,0.2916666666666667,0.0,1.7083333333333333,3.375,4.041666666666667,0.0,0.0,0.0,0.0,2.0416666666666665,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/ChunkCoordComparator.java,38.0,1.0,17.0,2.0,0.03,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/DummyWorldSaveData.java,2.5,1.0,1.5,0.0,0.415,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/FakePlayer.java,1.0,0.0,1.7,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/FakePlayerFactory.java,10.333333333333334,2.0,5.666666666666668,1.3333333333333333,0.21333333333333326,2.6666666666666665,4.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/HexDumper.java,12.8,0.0,10.4,1.0,0.0,3.8,4.2,3.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/INBTSerializable.java,1.0,0.0,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/ITeleporter.java,3.0,18.0,2.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/JsonUtils.java,4.25,0.0,2.75,0.0,0.0,1.0,2.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/Lazy.java,8.0,2.0,4.0,0.75,0.5,1.75,1.75,2.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/LazyOptional.java,6.125,7.3125,3.5625,0.375,1.385625,1.8125,4.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/NonNullConsumer.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/NonNullFunction.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/NonNullLazy.java,8.0,2.0,4.0,0.75,0.5,1.75,1.75,2.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/NonNullPredicate.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/NonNullSupplier.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/RecipeMatcher.java,31.0,6.666666666666668,27.0,3.333333333333333,0.18333333333333326,9.0,3.6666666666666665,7.666666666666668,4.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/util/ReverseTagWrapper.java,9.0,0.0,5.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
