File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/Recycler.java,10.212121212121213,1.6363636363636365,7.4848484848484835,0.8787878787878788,0.1796969696969697,2.696969696969697,3.878787878787879,3.3939393939393936,0.30303030303030304,0.060606060606060615,0.030303030303030307,0.0,0.09090909090909093,0.6363636363636364,0.0,0.0,0.30303030303030304,0.030303030303030307,0.0,1.9696969696969693,0.0,87,115,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/ReferenceCountUtil.java,4.714285714285714,4.285714285714286,3.1428571428571432,0.5714285714285714,0.9771428571428572,1.7142857142857142,2.4285714285714284,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/ReferenceCounted.java,1.0,4.166666666666667,1.0,0.0,4.166666666666667,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java,10.157894736842103,4.789473684210527,6.947368421052633,1.1578947368421053,0.7568421052631579,2.736842105263158,3.947368421052632,3.789473684210527,0.631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.21052631578947367,0.0,0.0,0.7368421052631579,0.0,8,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetectorFactory.java,2.8,7.6,1.8,0.0,2.9,0.8,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/ResourceLeakException.java,8.5,0.0,6.5,1.0,0.0,2.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/ResourceLeakHint.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/ResourceLeakTracker.java,1.0,6.0,1.0,0.0,6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/Signal.java,3.4166666666666665,0.8333333333333334,2.25,0.16666666666666666,0.2333333333333333,1.1666666666666667,1.4166666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/SuppressForbidden.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/ThreadDeathWatcher.java,8.5,3.125,5.625,0.625,0.35375,2.0,3.25,3.125,0.25,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/Timeout.java,1.0,4.2,1.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/Timer.java,1.0,8.5,1.0,0.0,8.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/TimerTask.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/UncheckedBooleanSupplier.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/Version.java,3.3,0.9,2.2,0.1,0.26,1.2,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/AbstractEventExecutor.java,3.1333333333333333,0.8,2.066666666666667,0.0,0.25,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/AbstractEventExecutorGroup.java,3.1333333333333333,0.4,2.0,0.0,0.25,0.9333333333333332,2.533333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/AbstractFuture.java,12.0,0.0,8.5,1.5,0.0,3.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/CompleteFuture.java,4.0,0.5882352941176471,2.7058823529411766,0.29411764705882354,0.19588235294117648,1.2941176470588236,0.5882352941176471,1.5294117647058822,0.05882352941176471,0.0,0.0,0.0,0.7647058823529411,0.17647058823529413,0.0,0.0,0.1176470588235294,0.0,0.0,0.8823529411764706,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultEventExecutor.java,12.0,0.0,8.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultEventExecutorChooserFactory.java,4.0,0.0,2.5,0.25,0.0,1.25,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultEventExecutorGroup.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultFutureListeners.java,7.8,0.0,6.0,0.8,0.0,2.2,3.2,2.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultProgressivePromise.java,5.666666666666668,0.16666666666666666,4.166666666666667,0.3333333333333333,0.01,1.5833333333333333,1.75,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,8.865384615384615,0.9807692307692308,5.9038461538461515,0.6730769230769231,0.11557692307692305,2.25,4.0,2.769230769230769,0.1346153846153846,0.038461538461538464,0.0,0.0,0.3269230769230769,0.25,0.0,0.0,0.40384615384615385,0.0,0.0,2.8076923076923075,0.0,12,89,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/EventExecutor.java,1.0,3.6666666666666665,1.0,0.0,3.6666666666666665,0.0,6.333333333333332,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/EventExecutorChooserFactory.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/EventExecutorGroup.java,1.0,0.8181818181818182,1.0,0.0,0.8181818181818182,0.0,3.727272727272727,0.9090909090909092,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/FailedFuture.java,3.4,0.0,2.4,0.0,0.0,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/FastThreadLocal.java,7.0,3.2307692307692317,4.615384615384615,0.8461538461538461,0.9892307692307692,1.8461538461538465,3.1538461538461537,2.4615384615384617,0.0,0.07692307692307693,0.0,0.0,0.0,4.846153846153847,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/FastThreadLocalRunnable.java,5.0,0.0,3.0,0.5,0.0,1.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/FastThreadLocalThread.java,3.5,3.0,2.0,0.0,0.875,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/Future.java,1.0,6.2142857142857135,1.0,0.0,6.2142857142857135,0.0,7.7142857142857135,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/GenericFutureListener.java,1.0,5.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/GlobalEventExecutor.java,4.5625,1.6875,3.125,0.1875,0.3306250000000001,1.25,1.125,1.9375,0.0,0.0,0.0,0.0,0.125,0.9375,0.0,0.0,0.0625,0.0,0.0,0.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/ImmediateExecutor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/MultithreadEventExecutorGroup.java,5.538461538461538,0.6923076923076923,4.0,0.9230769230769232,0.4869230769230769,1.9230769230769231,2.0,2.0,0.38461538461538464,0.0,0.07692307692307693,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/NonStickyEventExecutorGroup.java,3.675675675675676,0.0,2.324324324324324,0.054054054054054064,0.0,1.054054054054054,1.9729729729729728,1.9729729729729728,0.027027027027027032,0.0,0.0,0.0,0.5405405405405406,0.054054054054054064,0.0,0.0,0.054054054054054064,0.0,0.0,0.6486486486486487,0.0,2,2,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/ProgressiveFuture.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/ProgressivePromise.java,1.0,0.75,1.0,0.0,0.75,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/Promise.java,1.0,2.2,1.0,0.0,2.2,0.0,10.7,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/PromiseAggregator.java,22.5,1.5,15.5,3.0,0.06,6.0,3.5,5.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/PromiseCombiner.java,6.0,3.3,3.9,0.5,0.754,1.9,3.3,2.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/PromiseTask.java,3.75,0.25,2.6,0.1,0.08349999999999999,1.1,1.9,1.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,23,74,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/RejectedExecutionHandler.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/RejectedExecutionHandlers.java,9.25,3.5,7.0,0.75,0.4175,1.75,5.0,2.0,0.5,0.5,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/ScheduledFutureTask.java,3.875,0.375,2.625,0.25,0.07250000000000001,1.5,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,41,81,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java,8.51923076923077,2.0769230769230766,5.615384615384616,0.5384615384615384,0.4421153846153845,2.0384615384615383,2.8076923076923075,2.75,0.28846153846153844,0.0,0.0,0.0,0.15384615384615385,1.4615384615384617,0.0,0.0,0.17307692307692307,0.0,0.0,0.7692307692307693,0.0,147,230,4,1,5,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/SucceededFuture.java,3.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/ThreadPerTaskExecutor.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/concurrent/UnorderedThreadPoolEventExecutor.java,3.1724137931034484,0.06896551724137931,2.1379310344827585,0.0,0.017241379310344827,1.0344827586206895,1.3793103448275863,1.862068965517241,0.0,0.0,0.0,0.0,0.9310344827586208,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.206896551724138,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/AppendableCharSequence.java,6.461538461538463,1.8461538461538465,4.769230769230768,0.6153846153846154,0.4915384615384616,1.8461538461538465,5.307692307692308,2.0769230769230766,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/Cleaner.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/CleanerJava6.java,10.0,0.6666666666666666,6.0,0.6666666666666666,0.06,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/CleanerJava9.java,10.5,0.0,6.0,0.5,0.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/ConstantTimeUtils.java,9.666666666666666,17.666666666666668,8.333333333333334,0.6666666666666666,1.846666666666667,2.0,4.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/Hidden.java,16.5,0.0,6.0,0.0,0.0,1.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/InternalThreadLocalMap.java,9.0,0.29411764705882354,6.411764705882352,0.7647058823529411,0.018823529411764708,2.5294117647058822,4.647058823529412,2.117647058823529,0.05882352941176471,0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,3.3529411764705883,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/LongAdderCounter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/LongCounter.java,1.0,0.0,1.0,0.0,0.0,0.0,4.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/MacAddressUtil.java,14.571428571428573,3.7142857142857135,10.285714285714286,1.1428571428571428,0.3457142857142857,3.7142857142857135,2.8571428571428568,3.571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/MathUtil.java,3.0,11.0,2.0,0.0,3.665,3.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryUtil.java,7.0,5.0,4.0,1.0,0.71,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/NoOpTypeParameterMatcher.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/ObjectPool.java,1.6666666666666667,7.333333333333332,1.3333333333333333,0.0,4.0,0.3333333333333333,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/ObjectUtil.java,4.0,5.5,3.0,0.0,1.5,1.5,3.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java,5.407766990291262,1.6601941747572817,3.368932038834952,0.27184466019417475,0.4227184466019417,1.6504854368932038,4.203883495145631,2.0,0.029126213592233014,0.0,0.0,0.0,0.05825242718446603,0.019417475728155338,0.0,0.0,0.029126213592233014,0.009708737864077669,0.0,0.6796116504854369,0.0,3,3,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java,5.608695652173912,0.3188405797101449,3.898550724637681,0.21739130434782608,0.05536231884057972,1.5217391304347827,3.8840579710144927,2.1739130434782608,0.028985507246376805,0.014492753623188406,0.0,0.0,0.0,0.08695652173913042,0.0,0.0,0.014492753623188406,0.0,0.0,0.5217391304347826,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/PriorityQueue.java,1.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/ReadOnlyIterator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/RecyclableArrayList.java,6.2727272727272725,1.181818181818182,4.727272727272728,0.5454545454545454,0.2872727272727273,1.7272727272727273,3.1818181818181817,3.0,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,2.5454545454545454,0.0,6,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/ReferenceCountUpdater.java,7.428571428571429,1.5714285714285714,4.857142857142857,0.8571428571428571,0.24,2.5714285714285716,4.571428571428571,4.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/ReflectionUtil.java,6.0,3.0,4.0,1.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/SocketUtils.java,4.4,0.0,2.8,0.0,0.0,1.0,1.6,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/StringUtil.java,13.466666666666667,7.133333333333334,10.066666666666666,1.1333333333333333,1.100666666666667,3.733333333333333,5.0,3.733333333333333,0.9333333333333332,0.13333333333333333,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,0.7333333333333333,0.0,0,0,0,0,0,0,0,0
