File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodel/src/main/java/webfx/framework/shared/orm/domainmodel/DomainModel.java,3.0,0.0,2.0,0.0,0.0,1.0,5.571428571428571,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodel/src/main/java/webfx/framework/shared/orm/domainmodel/HasDataSourceModel.java,2.0,0.0,1.5,0.0,0.0,0.5,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodel/src/main/java/webfx/framework/shared/orm/domainmodel/HasDomainModel.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodel/src/main/java/webfx/framework/shared/orm/domainmodel/builder/DomainClassBuilder.java,8.5,0.0,7.25,1.0,0.0,2.625,6.25,5.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodel/src/main/java/webfx/framework/shared/orm/domainmodel/builder/DomainModelBuilder.java,6.666666666666668,0.0,5.666666666666668,1.0,0.0,2.0,3.6666666666666665,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodel/src/main/java/webfx/framework/shared/orm/domainmodel/formatter/FormatterRegistry.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodel/src/main/java/webfx/framework/shared/orm/domainmodel/formatter/NumberFormatter.java,3.0,0.0,2.0,0.0,0.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodel/src/main/java/webfx/framework/shared/orm/domainmodel/formatter/ValueFormatter.java,1.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodel/src/main/java/webfx/framework/shared/orm/domainmodel/formatter/ValueParser.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodel/src/main/java/webfx/framework/shared/orm/domainmodel/lciimpl/ParserDomainModelReaderImpl.java,3.8,0.0,2.8,0.4,0.0,1.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodelservice/src/main/java/webfx/framework/shared/services/domainmodel/DomainModelService.java,2.333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodelservice/src/main/java/webfx/framework/shared/services/domainmodel/spi/DomainModelLoader.java,8.0,1.125,5.375,0.75,0.1,2.75,3.5,3.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodelservice/src/main/java/webfx/framework/shared/services/domainmodel/spi/DomainModelProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql-query-interceptor/src/main/java/webfx/framework/shared/interceptors/dqlquery/DqlQueryInterceptorModuleInitializer.java,6.5,1.25,4.25,0.75,0.1175,1.75,1.5,4.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql-querypush-interceptor/src/main/java/webfx/framework/shared/interceptors/dqlquerypush/DqlQueryPushInterceptorModuleInitializer.java,8.857142857142858,0.42857142857142855,5.428571428571429,0.8571428571428571,0.02428571428571429,2.142857142857143,1.7142857142857142,5.7142857142857135,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql-submit-interceptor/src/main/java/webfx/framework/shared/interceptors/dqlsubmit/DqlSubmitInterceptorModuleInitializer.java,12.181818181818182,1.7272727272727273,8.545454545454545,0.9090909090909092,0.06000000000000001,2.1818181818181817,2.090909090909091,5.454545454545454,1.0909090909090908,0.18181818181818185,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.18181818181818185,0.0,1.6363636363636365,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/DqlClause.java,4.857142857142857,0.0,3.4285714285714284,0.14285714285714285,0.0,1.7142857142857142,5.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/DqlStatement.java,3.1,0.0,2.1,0.0,0.0,1.2,4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/DqlStatementBuilder.java,5.52,0.0,4.44,0.48,0.0,1.76,3.72,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/ExpressionSqlCompiler.java,6.571428571428571,0.9285714285714286,5.7142857142857135,0.5,0.11928571428571427,2.0,6.642857142857142,5.571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.5714285714285714,0.9285714285714286,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/lci/CompilerDomainModelReader.java,1.0,9.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/lci/mock/CompilerDomainModelReaderMock.java,4.4,0.4,3.4,0.3,0.083,1.4,2.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/mapping/QueryColumnToEntityFieldMapping.java,3.0,0.0,2.0,0.0,0.0,1.4,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/mapping/QueryRowToEntityMapping.java,3.0,0.0,2.0,0.0,0.0,1.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/sql/SqlBuild.java,8.258064516129032,0.3870967741935484,6.935483870967742,1.032258064516129,0.01967741935483871,2.806451612903226,5.096774193548387,3.419354838709677,0.25806451612903225,0.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.0,0.967741935483871,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/sql/SqlCompiled.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/sql/dbms/DbmsSqlSyntax.java,2.4285714285714284,0.14285714285714285,1.7142857142857142,0.0,0.047142857142857146,0.8571428571428571,1.8571428571428568,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/sql/dbms/DbmsSqlSyntaxImpl.java,140.33333333333334,0.0,2.6666666666666665,0.3333333333333333,0.0,137.33333333333334,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/sql/dbms/HsqlSyntax.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/sql/dbms/MySqlSyntax.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/sql/dbms/PostgresSyntax.java,10.5,0.0,3.0,0.5,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/terms/AbstractTermSqlCompiler.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/terms/AliasSqlCompiler.java,6.0,2.0,4.0,1.0,0.33,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/terms/ExpressionArraySqlCompiler.java,4.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/terms/Options.java,5.0,0.0,4.0,1.0,0.0,2.0,10.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/terms/SelectExpressionSqlCompiler.java,8.0,0.0,7.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/terms/SymbolSqlCompiler.java,17.0,2.0,12.0,3.0,0.12,6.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/terms/TernaryExpressionSqlCompiler.java,11.0,1.0,10.0,0.0,0.09,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-dql/src/main/java/webfx/framework/shared/orm/dql/sqlcompiler/terms/UnaryExpressionSqlCompiler.java,22.0,0.0,17.0,2.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/DqlQueryArgumentHelper.java,13.0,0.0,8.0,2.0,0.0,3.5,5.5,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/Entities.java,3.5384615384615383,0.0,2.5384615384615383,0.2307692307692308,0.0,1.5384615384615383,3.1538461538461537,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/Entity.java,2.8076923076923075,1.6153846153846154,2.423076923076924,0.1153846153846154,1.3588461538461538,1.0384615384615383,14.769230769230768,3.4615384615384617,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/EntityDomainClassIdRegistry.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/EntityFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/EntityFactoryRegistry.java,3.25,0.25,2.25,0.0,0.0625,1.0,3.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/EntityId.java,2.0,1.6666666666666667,1.5,0.0,1.6666666666666667,0.5,6.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/EntityList.java,3.375,0.0,2.5,0.125,0.0,1.125,2.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/EntityListMixin.java,2.6,0.0,1.8,0.0,0.0,0.8,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/EntityListWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/EntityStore.java,2.771428571428572,0.028571428571428567,2.057142857142857,0.057142857142857134,0.002857142857142857,1.0285714285714285,2.9714285714285715,2.3714285714285714,0.0,0.0,0.0,0.0,0.11428571428571427,0.0,0.0,0.0,0.0,0.057142857142857134,0.0,0.6285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/HasEntityStore.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/impl/DynamicEntity.java,4.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/impl/EntityFactoryProviderImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/impl/EntityIdImpl.java,3.75,0.125,3.125,0.125,0.04125,1.875,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-entity/src/main/java/webfx/framework/shared/orm/entity/impl/EntityStoreImpl.java,5.153846153846153,0.07692307692307693,4.230769230769232,0.5384615384615384,0.01076923076923077,1.9230769230769231,2.3076923076923075,3.1538461538461537,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.15384615384615385,0.0,2.0769230769230766,0.0,0,0,0,0,0,0,0,0
