File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/FolderCommandHelper.java,8.0,7.0,5.8,1.0,0.8699999999999999,2.0,6.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/components/FolderComponent.java,11.954545454545455,3.1363636363636362,9.409090909090908,0.5454545454545454,0.5181818181818182,3.0454545454545454,6.7272727272727275,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/components/FolderComponentRenderer.java,63.0,10.0,34.5,2.5,0.245,10.0,14.5,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/components/ListRenderer.java,99.33333333333331,20.0,67.66666666666667,2.6666666666666665,0.16,18.666666666666668,14.0,28.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/meta/MetaInfo.java,1.0,2.6666666666666665,1.0,0.0,2.6666666666666665,0.0,3.4761904761904763,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/meta/MetaInfoController.java,19.285714285714285,7.571428571428571,15.571428571428573,0.8571428571428571,1.082857142857143,4.857142857142857,5.0,12.142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,2.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/meta/MetaInfoFactory.java,7.0,0.8,5.2,0.4,0.266,1.8,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/meta/MetaInfoFileImpl.java,4.797297297297297,1.8108108108108107,3.675675675675676,0.32432432432432434,0.5731081081081081,1.5405405405405406,2.121621621621621,2.4864864864864864,0.027027027027027032,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,1.7972972972972974,0.0,0.581081081081081,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/meta/MetaInfoFormController.java,14.571428571428573,4.857142857142857,11.642857142857142,0.7857142857142857,0.732857142857143,3.7142857142857135,5.857142857142858,9.285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.8571428571428571,0.0,2.7142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/meta/Size.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/meta/tagged/LockComparator.java,27.0,0.0,18.0,3.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/meta/tagged/MetaTaggedComparator.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/meta/tagged/MetaTitleComparator.java,9.0,1.0,12.0,1.0,0.11,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/version/DeletedFileListController.java,12.461538461538465,0.3076923076923077,9.23076923076923,1.3076923076923077,0.08,3.6923076923076934,3.4615384615384617,5.769230769230767,0.4615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.9230769230769232,1.6923076923076923,0.0,3.7692307692307687,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/version/RevisionListController.java,9.764705882352944,0.2352941176470588,7.0,0.7647058823529411,0.06058823529411765,2.7058823529411766,2.4705882352941178,5.294117647058823,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.7647058823529411,0.0,2.8823529411764706,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/version/VersionCommentController.java,7.8,0.2,5.6,0.6,0.1,2.4,3.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/vfs/OlatNamedContainerImpl.java,3.0,3.0,2.0,0.0,1.0,1.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/vfs/OlatRootFileImpl.java,3.0,3.0,2.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/vfs/OlatRootFolderImpl.java,5.5,4.0,4.5,0.75,0.8625,2.0,14.25,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/Author.java,4.142857142857143,0.0,2.8571428571428568,0.2857142857142857,0.0,1.2857142857142858,2.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/GlossaryFlexionController.java,19.166666666666668,3.333333333333333,15.833333333333336,1.1666666666666667,0.3983333333333334,4.5,5.833333333333332,10.833333333333336,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/GlossaryItem.java,4.5,3.0,3.0,0.5,0.75,1.5,10.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/GlossaryItemEditorController.java,5.0,3.25,3.25,0.75,1.3325,2.0,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/GlossaryItemManager.java,12.133333333333333,3.933333333333333,9.333333333333334,0.8,0.34400000000000003,2.2,5.133333333333334,5.7333333333333325,0.13333333333333333,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,4.533333333333333,0.0,3.533333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/GlossaryMainController.java,9.06060606060606,1.0606060606060606,7.303030303030303,0.696969696969697,0.07575757575757576,2.484848484848485,3.121212121212121,5.9393939393939394,0.18181818181818185,0.0,0.0,0.0,0.0,0.030303030303030307,0.0,0.0,0.3939393939393939,0.0,0.0,2.212121212121212,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/GlossaryModule.java,3.0,3.5,2.0,0.0,1.165,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/GlossaryRuntimeController.java,10.4,0.0,7.6,1.0,0.0,2.6,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/GlossarySecurityCallback.java,1.0,3.5,1.0,0.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/GlossarySecurityCallbackImpl.java,6.0,2.0,4.2,1.0,0.5660000000000001,2.0,2.6,2.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/OpenAuthorProfilEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/Revision.java,3.2857142857142856,0.0,2.142857142857143,0.0,0.0,1.0,3.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/morphService/FlexionReply.java,3.125,3.0,2.25,0.125,0.96875,1.125,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/morphService/MorphologicalService.java,1.0,6.0,1.0,0.0,6.0,0.0,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/morphService/MorphologicalServiceDEImpl.java,4.0,4.833333333333333,3.1666666666666665,0.16666666666666666,1.3133333333333337,1.5,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/morphService/MorphologicalServiceFRImpl.java,3.0,3.0,2.0,0.0,0.9983333333333334,1.0,1.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/glossary/morphService/MorphologicalServiceLocalImpl.java,4.166666666666667,4.5,3.1666666666666665,0.0,1.3816666666666666,1.0,1.1666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/singlepage/SinglePageController.java,9.2,4.3,6.3,1.0,0.82,2.4,5.4,3.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/persistence/DB.java,1.0,1.7142857142857142,1.0,0.0,1.7142857142857142,0.0,44.14285714285715,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/persistence/DBQuery.java,1.0,5.67741935483871,1.0,0.0,5.67741935483871,0.0,1.8387096774193548,0.9838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,1.0967741935483872,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/persistence/DBQueryImpl.java,3.96,3.0,2.98,0.02,0.765,1.02,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,2.06,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/persistence/DBVendorHibernatePropertiesSimplification.java,7.2,0.8,5.6,0.8,0.2,2.8,3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/persistence/DefaultResultInfos.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/persistence/InnoDBAwareDriverManagerDataSource.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/persistence/JpaInfinispanRegionFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/persistence/NativeQueryBuilder.java,6.545454545454546,3.0,4.454545454545454,0.6363636363636364,0.5909090909090909,1.8181818181818181,9.090909090909092,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/persistence/PersistenceHelper.java,9.0,4.916666666666667,6.583333333333332,1.1666666666666667,0.6033333333333334,2.75,7.583333333333332,3.6666666666666665,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/persistence/PersistentObject.java,3.0,2.8,2.0,0.0,0.932,1.0,38.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/persistence/ResultInfos.java,1.0,0.0,1.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/portlets/didYouKnow/DidYouKnowPortlet.java,4.285714285714286,3.0,3.2857142857142856,0.2857142857142857,0.7899999999999999,1.2857142857142858,1.1428571428571428,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/portlets/didYouKnow/DidYouKnowPortletRunController.java,6.333333333333332,4.333333333333333,4.0,1.0,1.0333333333333334,2.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/portlets/iframe/IframePortlet.java,5.375,3.25,4.25,0.625,0.71625,1.625,1.375,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/portlets/iframe/IframePortletRunController.java,7.333333333333332,3.0,5.0,1.3333333333333333,0.8233333333333333,2.333333333333333,4.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/CommentAndRatingDefaultSecurityCallback.java,7.875,4.375,6.0,0.875,0.7175,3.0,1.875,2.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/CommentAndRatingSecurityCallback.java,1.0,5.125,1.0,0.0,5.125,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/CommentAndRatingService.java,1.0,6.95,1.0,0.0,6.95,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/ReadOnlyCommentsSecurityCallback.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/UserCommentsDelegate.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/manager/CommentAndRatingServiceImpl.java,4.047619047619048,0.3333333333333333,2.761904761904762,0.14285714285714285,0.0419047619047619,1.1428571428571428,3.333333333333333,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,8,28,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/manager/UserRatingsDAO.java,15.642857142857142,0.7857142857142857,9.571428571428571,0.9285714285714286,0.07071428571428573,2.5714285714285716,5.214285714285714,9.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,4.214285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/model/OLATResourceableRating.java,3.0,1.0,2.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/model/UserComment.java,1.0,3.0,1.0,0.0,3.0,0.0,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/model/UserCommentImpl.java,3.388888888888889,2.0,2.2777777777777777,0.05555555555555555,0.6661111111111111,1.1666666666666667,1.1111111111111112,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/model/UserCommentsCount.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/model/UserCommentsCountImpl.java,3.6666666666666665,0.0,2.333333333333333,0.16666666666666666,0.0,1.3333333333333333,1.6666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/model/UserRating.java,1.0,3.6,1.0,0.0,3.6,0.0,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/model/UserRatingImpl.java,3.388888888888889,1.8333333333333333,2.2777777777777777,0.05555555555555555,0.6105555555555555,1.1666666666666667,1.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/ui/UserCommentFormController.java,10.666666666666666,3.5,7.0,1.0,0.7500000000000001,2.1666666666666665,3.8333333333333335,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/ui/UserCommentsAndRatingsController.java,9.416666666666666,4.666666666666667,6.416666666666668,1.25,0.6875,2.9166666666666665,6.0,5.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/services/commentAndRating/ui/UserCommentsController.java,8.3,4.3,6.6,0.7,0.772,2.5,5.1,4.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
