File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/pose/EstimateNto1ofPnP.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/pose/IPPE_to_EstimatePnP.java,9.5,0.0,8.5,1.0,0.0,2.5,6.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/pose/PnPRefineRodrigues.java,12.5,1.5,10.5,1.5,0.07,3.0,5.5,7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/pose/WrapP3PLineDistance.java,19.0,3.5,19.5,1.0,0.1,3.5,10.5,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/pose/WrapPRnPDirectLinearTransform.java,7.0,0.0,6.5,0.5,0.0,1.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/pose/WrapPnPLepetitEPnP.java,7.0,0.0,6.5,0.5,0.0,1.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/triangulate/TriangulateRefineEpipolarLS.java,20.0,1.0,17.0,2.0,0.05,3.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/triangulate/TriangulateRefineMetricLS.java,19.0,0.0,17.0,2.0,0.0,3.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/triangulate/TriangulateRefineProjectiveLS.java,20.0,0.0,19.0,2.0,0.0,3.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/triangulate/TriangulateThenRefineMetric.java,4.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/triangulate/TriangulateThenRefineProjective.java,4.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/triangulate/Wrap2ViewPixelDepthLinear.java,8.0,0.0,6.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/triangulate/Wrap2ViewsTriangulateGeometric.java,5.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/triangulate/Wrap2ViewsTriangulateMetricDLT.java,7.5,0.5,5.5,1.0,0.04,2.0,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/triangulate/Wrap2ViewsTriangulateProjectiveDLT.java,7.5,0.0,6.0,0.5,0.0,1.5,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/triangulate/WrapNViewsTriangulateMetricDLT.java,7.5,0.5,5.5,1.0,0.04,2.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/triangulate/WrapNViewsTriangulateProjectiveDLT.java,4.5,0.0,3.0,0.5,0.0,1.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/trifocal/WrapRefineThreeViewProjectiveGeometric.java,5.0,0.0,3.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/trifocal/WrapTrifocalAlgebraicPoint7.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/trifocal/WrapTrifocalLinearPoint7.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/cloud/DisparityToColorPointCloud.java,9.555555555555557,5.5555555555555545,8.555555555555555,0.8888888888888888,0.6855555555555556,2.0,9.444444444444443,4.2222222222222205,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.0,10,38,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/cloud/PointCloudReader.java,3.724137931034482,0.4137931034482759,3.6551724137931036,0.0,0.4137931034482759,0.8620689655172413,1.7241379310344829,1.4137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724137931034482,0.0,1.5517241379310345,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/cloud/PointCloudUtils.java,12.5,5.166666666666667,12.0,1.0,0.3316666666666667,2.5,4.833333333333333,3.8333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,3.5,0.0,2,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/cloud/PointCloudWriter.java,5.8181818181818175,0.0,3.6818181818181817,0.0,0.0,0.8636363636363636,2.9545454545454546,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,0.0,3.4090909090909087,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/AdjustmentType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/FlipVerticalNorm2_F32.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/FlipVerticalNorm2_F64.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/FlipVertical_F32.java,3.5,0.0,2.5,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/FlipVertical_F64.java,3.5,0.0,2.5,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/LensDistortionNarrowFOV.java,1.0,6.0,1.0,0.0,6.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/LensDistortionOps_F32.java,30.75,5.5,26.0,2.0,0.195,6.0,7.75,4.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/LensDistortionOps_F64.java,36.6,7.4,29.4,1.8,0.20600000000000002,7.0,9.2,6.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/NarrowPixelToSphere_F32.java,4.0,0.0,3.0,0.0,0.0,1.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/NarrowPixelToSphere_F64.java,4.0,0.0,3.0,0.0,0.0,1.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/NarrowToWidePtoP_F32.java,7.0,3.0,6.0,0.0,0.3,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/NarrowToWidePtoP_F64.java,6.0,3.25,5.0,0.0,0.5575,1.0,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/RemovePerspectiveDistortion.java,6.6,5.0,4.2,0.4,0.564,1.4,5.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/SphereToNarrowPixel_F32.java,3.0,0.5,2.0,0.0,0.165,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/SphereToNarrowPixel_F64.java,3.0,0.5,2.0,0.0,0.165,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/Transform2ThenPixel_F32.java,8.0,0.3333333333333333,7.333333333333332,0.0,0.04,1.0,8.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/Transform2ThenPixel_F64.java,8.0,0.3333333333333333,7.333333333333332,0.0,0.04,1.0,8.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/brown/AddBrownNtoN_F32.java,7.666666666666668,4.333333333333333,7.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/brown/AddBrownNtoN_F64.java,7.666666666666668,4.333333333333333,7.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/brown/AddBrownPtoN_F32.java,9.75,6.5,9.0,0.25,0.8525,1.25,7.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/brown/AddBrownPtoN_F64.java,9.75,6.5,9.0,0.25,0.8525,1.25,7.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/brown/LensDistortionBrown.java,11.571428571428573,0.0,7.142857142857142,1.1428571428571428,0.0,2.7142857142857144,8.428571428571429,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/brown/RadialTangential_F32.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/brown/RadialTangential_F64.java,4.8,0.2,3.6,0.4,0.016,1.4,2.2,1.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/brown/RemoveBrownNtoN_F32.java,4.25,2.0,3.0,0.0,0.5,1.0,3.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/brown/RemoveBrownPtoN_F32.java,8.0,4.2,7.0,0.0,0.5539999999999999,1.0,7.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/brown/RemoveBrownPtoN_F64.java,8.0,4.2,7.0,0.0,0.5539999999999999,1.0,8.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/pinhole/LensDistortionPinhole.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/pinhole/PinholeNtoP_F32.java,3.5,0.0,2.5,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/pinhole/PinholeNtoP_F64.java,5.0,0.3333333333333333,4.0,0.0,0.04,1.0,5.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/pinhole/PinholePtoN_F32.java,4.666666666666667,0.6666666666666666,3.6666666666666665,0.0,0.09666666666666666,1.0,6.333333333333332,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/pinhole/PinholePtoN_F64.java,4.666666666666667,0.6666666666666666,3.6666666666666665,0.0,0.09666666666666666,1.0,6.333333333333332,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/spherical/CameraToEquirectangular_F32.java,7.166666666666668,0.3333333333333333,6.0,0.6666666666666666,0.025,1.6666666666666667,4.166666666666667,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/spherical/CameraToEquirectangular_F64.java,7.166666666666668,0.3333333333333333,6.0,0.6666666666666666,0.025,1.6666666666666667,3.6666666666666665,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/spherical/CylinderToEquirectangular_F32.java,9.0,3.5,9.0,1.0,0.27,2.0,4.0,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/spherical/EquirectangularDistortBase_F32.java,4.75,4.375,3.75,0.25,1.03875,1.25,7.5,1.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/spherical/EquirectangularDistortBase_F64.java,3.333333333333333,4.333333333333333,2.333333333333333,0.0,1.2216666666666671,1.0,4.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/spherical/EquirectangularRotate_F32.java,7.0,3.5,7.0,1.0,0.39,2.0,2.5,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/spherical/EquirectangularRotate_F64.java,7.0,3.5,7.0,1.0,0.39,2.0,2.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/spherical/EquirectangularTools_F32.java,4.333333333333333,4.777777777777779,3.333333333333333,0.0,1.1,1.0,6.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/spherical/EquirectangularTools_F64.java,4.2727272727272725,4.363636363636363,3.272727272727273,0.0,1.0136363636363637,1.0,5.454545454545454,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/spherical/MultiCameraToEquirectangular.java,14.25,7.0,13.0,1.25,0.675,3.25,7.0,7.25,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/universal/LensDistortionUniversalOmni.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/universal/UniOmniPtoS_F64.java,8.0,2.4,7.0,0.0,0.15,1.0,6.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/universal/UniOmniStoP_F32.java,13.0,1.3333333333333333,12.333333333333336,0.3333333333333333,0.06999999999999999,1.3333333333333333,11.666666666666664,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/distort/universal/UniOmniStoP_F64.java,13.0,1.3333333333333333,12.333333333333336,0.3333333333333333,0.06999999999999999,1.3333333333333333,11.666666666666664,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/geo/DecomposeEssential.java,12.5,8.25,9.75,0.75,1.4125,2.5,7.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/geo/DecomposeHomography.java,10.625,5.0,9.25,0.125,0.96125,1.25,6.875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/alg/geo/GeometricResult.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
