File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/managers/PermOverrideManagerImpl.java,9.272727272727273,0.09090909090909093,6.2727272727272725,0.5454545454545454,0.007272727272727274,1.7272727272727273,2.5454545454545454,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/managers/PresenceImpl.java,6.1764705882352935,0.0,3.7647058823529416,0.2352941176470588,0.0,1.4117647058823528,3.3529411764705883,2.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/managers/RoleManagerImpl.java,7.857142857142858,0.2857142857142857,5.7142857142857135,0.42857142857142855,0.017142857142857144,1.9285714285714288,3.1428571428571432,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/managers/WebhookManagerImpl.java,7.333333333333332,0.0,5.333333333333333,0.3333333333333333,0.0,1.8888888888888888,2.2222222222222223,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/CallbackContext.java,3.5,0.0,1.75,0.0,0.0,1.0,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/CompletedRestAction.java,7.5,0.0,4.25,0.625,0.0,2.0,1.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/DeferredRestAction.java,8.9,0.0,5.6,0.7,0.0,2.1,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,8,28,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/FunctionalCallback.java,4.571428571428571,0.0,2.5714285714285716,0.2857142857142857,0.0,1.2857142857142858,2.142857142857143,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/MemberChunkManager.java,7.791666666666668,0.0,4.75,0.25,0.0,1.3333333333333333,3.125,3.7916666666666665,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.7083333333333334,0.0,84,166,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/Method.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/RateLimiter.java,3.4,0.0,2.2,0.1,0.0,0.7,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,50,26,4,0,5,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/Requester.java,5.538461538461538,1.4615384615384617,3.0769230769230766,0.3076923076923077,0.2930769230769231,1.4615384615384617,3.0769230769230766,2.230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.38461538461538464,0.0,121,150,7,0,8,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/RestActionImpl.java,4.607142857142857,0.0,2.9285714285714284,0.10714285714285714,0.0,1.3928571428571428,4.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,36,67,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/Route.java,5.476190476190476,0.047619047619047616,3.4285714285714284,0.2380952380952381,0.0023809523809523807,1.3333333333333333,8.523809523809524,2.2857142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,233,159,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/WebSocketClient.java,11.596774193548384,0.9354838709677421,6.838709677419355,0.6290322580645161,0.05451612903225807,2.0806451612903225,3.5967741935483866,5.032258064516129,0.14516129032258066,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,0.0,0.08064516129032258,0.20967741935483872,0.016129032258064516,0.6935483870967742,1.7096774193548387,0.0,127,216,9,0,13,9,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/WebSocketSendingThread.java,9.909090909090908,0.6363636363636364,5.2727272727272725,0.7272727272727273,0.02,2.090909090909091,4.363636363636363,4.818181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.4545454545454545,0.0,24,57,2,1,3,2,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/ratelimit/BotRateLimiter.java,10.382352941176473,1.1470588235294117,6.470588235294117,0.35294117647058826,0.07764705882352943,1.6470588235294117,2.9411764705882355,3.294117647058824,0.1176470588235294,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,1.1470588235294117,0.0,365,383,6,0,7,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/ratelimit/IBucket.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,3,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/AuditableRestActionImpl.java,6.0,0.0,3.571428571428572,0.42857142857142855,0.0,1.4285714285714286,4.142857142857143,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,5,19,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/ChannelActionImpl.java,8.473684210526315,0.0,5.894736842105262,0.5789473684210527,0.0,2.3157894736842106,3.4736842105263164,3.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,19,19,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/GuildActionImpl.java,5.8235294117647065,0.0,3.8235294117647056,0.05882352941176471,0.0,1.3529411764705883,1.8823529411764703,3.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/InviteActionImpl.java,6.1,0.0,4.1,0.4,0.0,1.7,1.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/MemberActionImpl.java,6.857142857142858,0.0,4.428571428571429,0.35714285714285715,0.0,1.5714285714285714,1.7857142857142858,3.071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/MessageActionImpl.java,8.973684210526315,0.18421052631578946,5.657894736842105,0.631578947368421,0.010789473684210528,2.1052631578947367,3.3684210526315788,4.894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.2368421052631579,0.5,0.0,1.0,0.0,16,152,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/PermOverrideData.java,9.0,0.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/PermissionOverrideActionImpl.java,5.521739130434782,0.043478260869565216,3.4782608695652173,0.13043478260869565,0.005217391304347826,1.434782608695652,2.0434782608695654,3.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,19,24,2,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/RoleActionImpl.java,6.2727272727272725,0.0,4.181818181818182,0.3636363636363637,0.0,1.7272727272727273,2.0,3.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/WebhookActionImpl.java,5.125,0.0,3.125,0.0,0.0,1.125,1.5,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/operator/DelayRestAction.java,5.333333333333333,0.0,2.0,0.0,0.0,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/operator/FlatMapErrorRestAction.java,13.666666666666664,1.6666666666666667,7.333333333333332,1.6666666666666667,0.07666666666666667,1.6666666666666667,3.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/operator/FlatMapRestAction.java,6.5,0.0,3.75,0.25,0.0,1.0,3.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,16,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/operator/MapErrorRestAction.java,13.666666666666664,2.0,7.333333333333332,1.6666666666666667,0.11666666666666665,1.6666666666666667,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/operator/MapRestAction.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/operator/RestActionOperator.java,7.142857142857142,0.0,4.857142857142857,0.5714285714285714,0.0,2.2857142857142856,3.571428571428572,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/order/CategoryOrderActionImpl.java,6.0,0.0,3.0,0.0,0.0,1.0,2.6666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/order/ChannelOrderActionImpl.java,7.0,0.0,4.0,0.2,0.0,1.4,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.8,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/order/OrderActionImpl.java,6.333333333333332,0.0,3.733333333333333,0.06666666666666668,0.0,1.1333333333333333,1.933333333333333,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/order/RoleOrderActionImpl.java,16.0,2.0,12.0,1.0,0.075,4.0,3.5,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/pagination/AuditLogPaginationActionImpl.java,6.0,0.0,4.0,0.2857142857142857,0.0,1.7142857142857142,1.4285714285714286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/pagination/MessagePaginationActionImpl.java,6.0,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/pagination/PaginationActionImpl.java,6.7333333333333325,0.1,4.2,0.5,0.005333333333333333,1.5666666666666669,2.1666666666666665,2.9,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.4,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/requests/restaction/pagination/ReactionPaginationActionImpl.java,8.666666666666666,0.0,6.0,0.6666666666666666,0.0,2.333333333333333,1.3333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/BufferedRequestBody.java,8.5,0.0,4.5,0.5,0.0,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/CacheConsumer.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/ChainedClosableIterator.java,11.142857142857142,0.5714285714285714,7.2857142857142865,1.5714285714285714,0.032857142857142856,3.0,2.8571428571428568,3.8571428571428568,0.5714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,2.142857142857143,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/Checks.java,5.368421052631579,0.0,3.3684210526315788,0.7368421052631579,0.0,1.7368421052631582,27.105263157894736,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/ContextRunnable.java,7.0,0.0,3.0,1.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/EncodingUtil.java,7.6,1.0,4.8,0.6,0.142,1.8,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/Helpers.java,9.416666666666666,0.0,7.75,1.25,0.0,3.25,4.416666666666667,4.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0833333333333333,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/IOUtil.java,8.0,5.0,4.363636363636363,0.3636363636363637,0.4572727272727273,1.3636363636363635,2.8181818181818183,2.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/JDALogger.java,9.75,10.0,4.75,0.5,3.2100000000000004,1.25,3.0,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/PermissionUtil.java,12.388888888888893,17.166666666666668,9.333333333333334,0.7222222222222222,1.5650000000000002,2.5,5.166666666666667,7.277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,25,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/SimpleLogger.java,5.333333333333333,0.20512820512820512,3.8205128205128207,0.20512820512820512,0.02153846153846154,1.6666666666666667,4.076923076923077,2.051282051282051,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.15384615384615385,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/UnlockHook.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/cache/AbstractCacheView.java,7.833333333333332,0.1111111111111111,4.5555555555555545,0.8333333333333334,0.0061111111111111106,1.6666666666666667,5.277777777777779,3.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,2.2222222222222223,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/cache/MemberCacheViewImpl.java,11.0,0.0,7.4,0.8,0.0,1.6,1.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/cache/ReadWriteLockCache.java,5.0,0.0,3.4,0.1,0.0,1.3,7.8,2.7,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,1.6,0.0,2.3,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/cache/ShardCacheViewImpl.java,7.071428571428571,0.0,3.7857142857142856,0.6785714285714286,0.0,1.5,2.0,4.035714285714286,0.14285714285714285,0.0,0.0,0.0,0.9642857142857144,0.03571428571428571,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,2.5357142857142856,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/cache/SnowflakeCacheViewImpl.java,6.0,0.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/cache/SnowflakeReference.java,6.0,0.0,3.5,0.5,0.0,1.5,6.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/cache/SortedSnowflakeCacheViewImpl.java,7.090909090909091,0.0,4.181818181818182,0.6363636363636364,0.0,1.3636363636363635,2.0,3.8181818181818175,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/cache/UnifiedCacheViewImpl.java,5.705882352941178,0.1176470588235294,2.5294117647058822,0.2352941176470588,0.014705882352941175,1.1176470588235294,1.7647058823529411,4.882352941176472,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,3.294117647058824,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/compress/Decompressor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/compress/ZlibDecompressor.java,5.333333333333333,0.6666666666666666,3.2222222222222223,0.3333333333333333,0.06666666666666668,1.5555555555555556,2.2222222222222223,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,7,7,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/concurrent/CountingThreadFactory.java,3.5,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,11,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/concurrent/task/GatewayTask.java,5.8,0.0,3.6,0.2,0.0,1.2,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/config/AuthorizationConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,12,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/config/MetaConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10,3,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/config/SessionConfig.java,4.2,0.0,2.1333333333333333,0.06666666666666668,0.0,1.0666666666666669,2.8666666666666667,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.2,0.0,7,12,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/config/ThreadingConfig.java,5.9411764705882355,0.0,3.5294117647058822,0.29411764705882354,0.0,1.7647058823529411,3.7058823529411766,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,1.4117647058823528,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,5,17,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/config/flags/ConfigFlag.java,5.0,0.0,3.5,1.0,0.0,2.0,2.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,5,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/internal/utils/config/flags/ShardingConfigFlag.java,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
