File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/DynamicProtobufSerializer.java,10.0,6.333333333333332,8.333333333333334,0.5,1.0716666666666663,2.1666666666666665,2.833333333333333,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.333333333333333,4.166666666666667,0.0,4.833333333333333,0.0,7,19,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/ICorfuHashable.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/ICorfuSerializable.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/ISerializer.java,3.5,2.9375,2.25,0.0625,1.13125,0.5,2.4375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/JavaSerializer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/JsonSerializer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/PrimitiveSerializer.java,5.2727272727272725,1.0909090909090908,4.0,0.3636363636363637,0.15454545454545454,1.0909090909090908,2.9090909090909087,3.0909090909090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,1.2727272727272727,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/ProtobufSerializer.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/util/serializer/Serializers.java,6.75,3.75,4.25,0.75,0.715,2.0,3.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/BaseCorfuAppUtils.java,4.833333333333333,9.0,2.333333333333333,0.0,2.1699999999999995,0.8333333333333334,3.6666666666666665,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/BatchedWriteTransaction.java,9.8,3.4,9.2,0.8,1.042,2.2,1.8,5.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,2.8,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/CorfuCompoundObject.java,2.25,0.75,2.25,0.0,0.25,1.0,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/CorfuSharedCounter.java,2.5,4.5,2.5,0.0,2.8,1.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/CorfuStoreSample.java,24.5,6.5,8.0,0.0,0.515,1.0,3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/HelloCorfu.java,13.0,18.0,7.0,0.5,1.535,1.5,2.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/SimpleAtomicTransaction.java,6.666666666666668,9.0,4.666666666666667,0.3333333333333333,1.76,1.3333333333333333,0.6666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/SimpleUseCustomBaseCorfuObject.java,6.333333333333332,1.3333333333333333,4.666666666666667,0.0,1.3333333333333333,1.0,0.6666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/WriteOnlySimpleTransaction.java,7.6,2.6,6.0,0.0,0.8859999999999999,1.0,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/samples/src/main/java/org/corfudb/samples/WriteWriteTXs.java,9.833333333333334,5.333333333333333,8.666666666666666,0.5,0.9366666666666666,1.6666666666666667,2.333333333333333,4.333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,1.0,1.1666666666666667,0.0,2.333333333333333,0.0,7,7,1,0,1,1,0,0
