File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/StorageLocationMapService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/StorageLocationService.java,1.0,0.875,1.0,0.0,0.875,0.0,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/StudyService.java,1.0,0.75,1.0,0.0,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/StudyTypeService.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/SubprojectService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/TissueOriginService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/TransferNotificationService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/TransferService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/UserService.java,1.0,0.0,1.0,0.0,0.0,0.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/WorksetService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0769230769230769,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6153846153846163,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/exception/BulkValidationException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/exception/ValidationError.java,3.2,0.6,2.0,0.0,0.2,1.0,12.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/exception/ValidationException.java,3.5,1.5,2.0,0.0,0.5,1.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/exception/ValidationResult.java,3.5,4.5,2.25,0.25,1.3675,1.25,16.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/AbstractNamingScheme.java,2.95,0.0,2.5,0.35,0.0,1.2,1.2,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/DefaultMisoEntityPrefix.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/DefaultNamingScheme.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/NamingScheme.java,1.0,5.68,1.0,0.0,5.68,0.0,1.36,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/NamingSchemeHolder.java,3.0,0.0,2.0,0.0,0.0,1.25,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/OicrNamingScheme.java,3.1052631578947367,0.631578947368421,2.1052631578947367,0.0,0.16842105263157894,1.0,1.2105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/SiblingNumberGenerator.java,1.0,8.0,1.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/V2NamingScheme.java,3.1052631578947367,0.631578947368421,2.1052631578947367,0.0,0.16842105263157894,1.0,1.2105263157894737,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/generation/ClassnameNameGenerator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/generation/DefaultLibraryAliasGenerator.java,14.0,0.0,8.5,1.5,0.0,2.5,2.5,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/generation/DefaultLibraryAliquotAliasGenerator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/generation/DefaultNameGenerator.java,15.0,0.0,11.0,3.0,0.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/generation/NameGenerator.java,1.0,8.0,1.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/generation/OicrBaseLibraryAliasGenerator.java,4.3076923076923075,1.3076923076923077,3.3076923076923075,0.15384615384615385,0.25384615384615383,0.7692307692307693,2.230769230769231,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/generation/OicrLibraryAliasGenerator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/generation/OicrLibraryAliquotAliasGenerator.java,3.0,0.0,2.0,0.0,0.0,1.1666666666666667,1.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/generation/OicrSampleAliasGenerator.java,17.6,0.4,11.4,1.4,0.014000000000000002,5.0,4.0,8.6,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/generation/V2LibraryAliasGenerator.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/generation/V2LibraryAliquotAliasGenerator.java,6.5,0.0,5.0,0.5,0.0,1.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/generation/V2SampleAliasGenerator.java,6.777777777777778,0.1111111111111111,4.888888888888889,0.4444444444444444,0.007777777777777778,1.8888888888888888,3.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,7,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/resolvers/NamingSchemeResolverService.java,1.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/resolvers/StaticMappedNamingSchemeResolverService.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/validation/AllowAnythingValidator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/validation/DefaultLibraryAliasValidator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/validation/DefaultLibraryAliquotAliasValidator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/validation/DefaultNameValidator.java,4.666666666666667,0.0,3.6666666666666665,0.5,0.0,2.1666666666666665,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/validation/DefaultSampleAliasValidator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/validation/NameValidator.java,1.0,4.0,1.0,0.0,4.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/validation/OicrLibraryAliasValidator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/validation/OicrProjectShortNameValidator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/validation/OicrSampleAliasValidator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/validation/RegexValidator.java,3.5,0.0,2.6666666666666665,0.4166666666666667,0.0,1.1666666666666667,1.75,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/validation/V2LibraryAliasValidator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/validation/V2LibraryAliquotAliasValidator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/validation/V2SampleAliasValidator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/naming/validation/ValidationResult.java,3.0,3.75,2.0,0.0,1.25,1.0,8.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/printing/Backend.java,2.75,0.0,1.5,0.0,0.0,1.0,1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/printing/BradyLabelGenerator.java,10.75,0.0,7.0,0.75,0.0,2.75,5.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/printing/Driver.java,2.5,0.0,1.6666666666666667,0.0,0.0,1.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/printing/LabelCanvas.java,7.4,9.4,4.2,0.6,1.55,1.4,6.2,1.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/printing/LabelElement.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/printing/LabelElement1DBarcode.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/printing/LabelElement2DBarcode.java,3.0,0.0,2.0,0.0,0.0,1.0,1.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/printing/LabelElementText.java,3.3076923076923075,0.0,2.1538461538461537,0.07692307692307693,0.0,1.0769230769230769,1.6923076923076923,1.1538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/printing/LabelElementTextBlock.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6153846153846154,1.0769230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/printing/PrintableField.java,5.085714285714285,0.0,3.2571428571428567,0.08571428571428573,0.0,1.2285714285714286,1.5142857142857142,3.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428573,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/printing/PrintableText.java,1.8888888888888888,0.0,1.4444444444444444,0.0,0.0,0.4444444444444444,1.4444444444444444,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,9,22,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/printing/PrintableTextDeserializer.java,6.2727272727272725,0.0,4.636363636363637,0.4545454545454545,0.0,2.0,2.0,4.2727272727272725,0.09090909090909093,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.8181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/printing/PrintableTextSerializer.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/printing/TypeAlternate.java,6.454545454545454,0.0,3.9090909090909087,0.09090909090909093,0.0,1.0909090909090908,1.5454545454545454,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.18181818181818185,0.2727272727272727,0.0,0.18181818181818185,0.0,15,28,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/service/printing/ZebraLabelGenerator.java,9.0,0.6,6.8,0.6,0.07400000000000001,2.4,5.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/store/DeletionStore.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/util/AliasComparator.java,4.0,0.0,3.0,0.0,0.0,2.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/util/AlphanumericComparator.java,55.0,0.0,41.0,3.0,0.0,11.0,5.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/util/BoxUtils.java,5.7333333333333325,6.266666666666668,3.466666666666667,0.4,1.6513333333333335,1.933333333333333,3.733333333333333,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/util/DateType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/util/EmailUtils.java,11.0,15.0,10.0,0.0,1.36,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/core/src/main/java/uk/ac/bbsrc/tgac/miso/core/util/EnaSubmissionPreparation.java,8.291666666666666,0.125,6.583333333333332,0.16666666666666666,0.004583333333333334,1.2083333333333333,1.6666666666666667,4.458333333333333,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.08333333333333333,0.7916666666666666,0.0,2.583333333333333,0.0,0,0,0,0,0,0,0,0
