File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/map/MidblockMatchState.java,6.0,0.0,3.5,0.5,0.0,1.5,3.5,3.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/map/StreetMatcher.java,34.5,2.5,29.0,3.0,0.045,7.5,3.5,15.5,3.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/ned/DegreeGridNEDTileSource.java,13.666666666666664,0.0,10.666666666666666,1.0,0.0,3.0,3.333333333333333,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,1.0,0.0,55,67,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/ned/ElevationModule.java,32.666666666666664,11.333333333333336,23.33333333333333,1.5,0.8616666666666667,7.0,6.5,8.833333333333334,3.5,0.16666666666666666,0.8333333333333334,0.0,0.3333333333333333,0.5,1.5,0.0,0.16666666666666666,1.8333333333333333,0.0,1.6666666666666667,0.0,748,895,0,0,31,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/ned/GeotiffGridCoverageFactoryImpl.java,3.6666666666666665,1.0,2.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,58,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/ned/NEDGridCoverageFactoryImpl.java,11.0,6.666666666666668,9.333333333333334,1.3333333333333333,0.8933333333333334,2.6666666666666665,3.0,6.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,83,86,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/ned/UnifiedGridCoverage.java,6.666666666666668,1.3333333333333333,5.333333333333333,0.3333333333333333,0.09666666666666666,1.3333333333333333,2.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,110,136,0,0,7,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/ned/VerticalDatum.java,29.0,6.0,20.0,3.0,0.21,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/Area.java,42.333333333333336,2.6666666666666665,34.0,2.6666666666666665,0.04666666666666667,8.0,5.0,10.333333333333334,3.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/CreativeNamer.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/CreativeNamerEditor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/NoteProperties.java,10.0,2.0,7.0,1.0,0.2,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/NotePropertiesEditor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/OSMDatabase.java,8.419354838709678,2.032258064516129,5.870967741935482,0.7741935483870968,0.2809677419354839,2.5161290322580645,4.096774193548387,4.645161290322581,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,1.0,1.4516129032258065,0.0,72,108,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/OSMFilter.java,11.8,3.6,6.6,1.2,0.264,3.0,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/OSMSpecifier.java,12.333333333333336,4.333333333333333,9.0,1.6666666666666667,0.25,3.333333333333333,5.0,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/OpenStreetMapModule.java,23.33333333333333,3.962962962962963,17.62962962962963,1.8888888888888888,0.1651851851851852,5.703703703703702,7.1111111111111125,9.703703703703702,1.2222222222222223,0.2962962962962963,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.037037037037037035,3.2962962962962963,0.0,36,43,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/PlatformLinker.java,10.333333333333334,1.0,10.0,1.3333333333333333,0.11,3.333333333333333,3.6666666666666665,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/PortlandCustomNamer.java,8.142857142857142,0.14285714285714285,6.0,1.2857142857142858,0.07142857142857142,2.5714285714285716,2.4285714285714284,3.4285714285714284,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/SafetyFeaturesEditor.java,3.25,0.0,2.25,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/SlopeOverridePicker.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/TemplateLibrary.java,28.5,8.5,25.5,3.5,0.25,9.0,4.0,17.0,2.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/TurnRestrictionTag.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/UKWayPropertySetSource.java,38.0,16.0,25.0,0.0,0.42,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/WalkableAreaBuilder.java,32.583333333333336,3.6666666666666665,26.41666666666667,2.6666666666666665,0.1075,6.833333333333332,8.083333333333334,12.166666666666664,1.9166666666666667,0.6666666666666666,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/WayProperties.java,4.0,0.0,2.75,0.25,0.0,1.25,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/WayPropertyPicker.java,3.0,0.8333333333333334,2.0,0.0,0.2783333333333333,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/WayPropertySet.java,10.888888888888893,1.2222222222222223,8.277777777777779,0.8333333333333334,0.09000000000000001,2.7777777777777777,5.111111111111111,3.5,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/WayPropertySetSource.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/AttributeFeatureConverter.java,5.25,0.5,4.0,0.25,0.0425,1.25,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/CaseBasedBicycleSafetyFeatureConverter.java,6.0,2.75,4.25,0.5,0.7825,2.25,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/CaseBasedBooleanConverter.java,4.666666666666667,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/CaseBasedTraversalPermissionConverter.java,13.5,2.0,11.0,1.5,0.165,3.5,3.5,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/CompositeBooleanConverter.java,7.333333333333332,2.333333333333333,5.0,1.0,0.5066666666666667,2.0,2.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/DirectSafetyReader.java,5.0,0.0,3.5,0.5,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/FeatureIdConverter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/JoinedFeatureConverter.java,5.428571428571429,2.0,3.7142857142857135,0.2857142857142857,0.4128571428571429,1.5714285714285714,1.8571428571428568,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/NullBooleanConverter.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/ShapefileFeatureSourceFactoryImpl.java,3.6666666666666665,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/ShapefileStreetModule.java,12.5,0.5,9.333333333333334,1.0,0.015,3.0,2.1666666666666665,4.5,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/ShapefileStreetSchema.java,3.083333333333333,1.9166666666666667,2.0,0.0,0.6383333333333333,1.0,1.75,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/StringAttributeFeatureConverter.java,5.0,2.5,3.5,0.5,0.645,1.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/stopsAlerts/UnconnectedStop.java,19.0,4.0,15.0,3.0,0.21,6.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/services/DefaultStreetEdgeFactory.java,10.0,0.5,4.5,0.5,0.07,1.5,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/services/EntityReplacementStrategy.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/services/GraphBuilderModule.java,4.0,0.6666666666666666,1.3333333333333333,0.0,0.4,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/services/StreetEdgeFactory.java,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/services/ned/ElevationGridCoverageFactory.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/services/ned/NEDTileSource.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,7,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/services/osm/CustomNamer.java,8.666666666666666,2.333333333333333,6.333333333333332,0.3333333333333333,0.09666666666666666,2.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/services/shapefile/FeatureSourceFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/services/shapefile/SimpleFeatureConverter.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/GenerateTripPatternsOperation.java,7.0,1.4,5.4,1.0,0.256,2.0,4.0,3.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11,5,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/GtfsContext.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/GtfsLibrary.java,5.333333333333333,0.3333333333333333,3.6666666666666665,0.6666666666666666,0.06666666666666668,1.6666666666666667,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,26,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/MockGtfs.java,3.2352941176470584,0.17647058823529413,2.0,0.0,0.05882352941176471,1.0,1.9411764705882355,1.4117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.2352941176470588,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/RepairStopTimesForEachTripOperation.java,29.66666666666667,10.333333333333334,24.0,3.333333333333333,0.4000000000000001,7.0,3.0,11.333333333333336,4.333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,6.333333333333332,0.0,5,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/mapping/AgencyAndIdMapper.java,3.0,1.0,2.0,0.0,0.33,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/mapping/AgencyMapper.java,3.0,0.5,2.0,0.0,0.165,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/mapping/BoardingAreaMapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,29,17,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/mapping/EntranceMapper.java,10.5,0.0,3.5,0.5,0.0,1.5,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,42,38,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/mapping/FareAttributeMapper.java,6.333333333333332,0.3333333333333333,5.333333333333333,0.0,0.11,1.3333333333333333,1.6666666666666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/mapping/FareRuleMapper.java,5.0,0.3333333333333333,4.0,0.0,0.11,1.3333333333333333,2.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/mapping/FeedInfoMapper.java,7.0,0.5,6.0,0.0,0.165,1.5,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/mapping/FrequencyMapper.java,6.5,0.5,5.5,0.0,0.165,1.5,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/mapping/GTFSToOtpTransitServiceMapper.java,23.5,0.0,22.0,1.5,0.0,4.5,12.0,27.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,19.5,0.0,47,84,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/mapping/PathwayMapper.java,17.666666666666668,0.3333333333333333,14.0,0.6666666666666666,0.11,6.0,3.0,12.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666664,0.0,21,74,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/mapping/PathwayNodeMapper.java,7.666666666666668,0.3333333333333333,3.0,0.3333333333333333,0.11,1.6666666666666667,2.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/mapping/RouteMapper.java,8.0,0.3333333333333333,7.0,0.0,0.11,1.3333333333333333,2.0,11.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/mapping/ServiceCalendarDateMapper.java,3.0,1.0,2.0,0.0,0.33,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/mapping/ServiceCalendarMapper.java,8.333333333333334,0.3333333333333333,5.333333333333333,0.0,0.11,1.3333333333333333,1.6666666666666667,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,0.0,4,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/gtfs/mapping/ServiceDateMapper.java,7.0,0.5,2.0,0.0,0.1,1.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
