File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/rule/RuleSetRuleAuditDAO.java,6.4,0.13333333333333333,5.066666666666666,0.2,0.03,1.4666666666666666,1.6666666666666667,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,6.866666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/rule/RuleSetRuleDAO.java,9.0,0.0,8.0,0.0,0.0,1.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/rule/action/RuleActionDAO.java,8.833333333333334,0.6111111111111112,7.222222222222222,0.3888888888888889,0.043888888888888894,2.0,2.1111111111111107,4.9444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,6.1111111111111125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/service/StudyConfigService.java,27.16666666666667,5.833333333333332,25.33333333333333,1.5,0.5533333333333333,10.166666666666666,4.5,16.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.0,0.0,10.833333333333336,0.0,2,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/service/StudyParameterValueDAO.java,9.2,1.6666666666666667,7.933333333333334,0.26666666666666666,0.18333333333333326,1.2666666666666666,2.533333333333333,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,0.0,9.266666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/submit/CRFVersionDAO.java,11.1875,1.75,9.6875,0.5,0.12625,1.5,5.3125,7.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,9.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/submit/EventCRFDAO.java,14.0,0.75,11.916666666666664,0.5833333333333334,0.0325,1.8333333333333333,9.583333333333334,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583333333333333,0.0,0.0,11.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/submit/ItemDAO.java,12.31578947368421,1.1578947368421053,10.736842105263158,0.6842105263157895,0.12947368421052632,1.6842105263157894,6.105263157894738,7.473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631578947368421,0.0,0.0,10.157894736842103,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/submit/ItemDataDAO.java,10.18918918918919,0.8918918918918919,8.54054054054054,0.4594594594594595,0.05594594594594595,1.7297297297297298,5.3243243243243255,6.594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432432432432433,0.0,0.0,6.4324324324324325,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/submit/ItemFormMetadataDAO.java,19.09090909090909,3.8181818181818175,17.060606060606062,0.7575757575757576,0.1875757575757576,1.9696969696969693,4.484848484848484,9.757575757575758,0.09090909090909093,0.0,0.0,0.0,0.0,0.12121212121212124,0.0,0.0,3.0606060606060614,0.0,0.030303030303030307,14.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/submit/ItemGroupDAO.java,11.321428571428573,0.75,9.857142857142858,0.7142857142857143,0.062499999999999986,1.7857142857142858,4.464285714285714,6.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.0,8.785714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/submit/ItemGroupMetadataDAO.java,11.25,2.125,9.875,0.5625,0.234375,1.5625,4.1875,6.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.9375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/submit/ListSubjectSort.java,5.571428571428571,0.0,4.0,0.5714285714285714,0.0,1.8571428571428568,3.7142857142857135,2.4285714285714284,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/submit/SectionDAO.java,10.06896551724138,1.2758620689655171,8.655172413793103,0.3448275862068966,0.11551724137931035,1.3448275862068966,5.137931034482759,7.0,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,8.206896551724139,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/submit/SubjectDAO.java,10.153846153846152,2.923076923076924,8.23076923076923,0.4615384615384616,0.4034615384615383,1.7307692307692308,4.038461538461538,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/submit/SubjectGroupMapDAO.java,9.411764705882351,2.5294117647058822,8.117647058823529,0.29411764705882354,0.21235294117647052,1.2941176470588236,3.7647058823529416,6.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588235294117647,0.0,0.0,11.529411764705882,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/dao/ws/SubjectTransferDAO.java,8.307692307692307,0.8461538461538461,6.538461538461537,0.3076923076923077,0.08692307692307694,1.6153846153846154,1.7692307692307692,4.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,6.384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/AbstractAuditableMutableDomainObject.java,3.6428571428571432,1.2857142857142858,2.4285714285714284,0.21428571428571427,0.3928571428571429,1.2142857142857142,2.7142857142857144,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/AbstractMutableDomainObject.java,3.0,0.0,2.0,0.0,0.0,1.0,5.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/AuditableDomainBeanWrapper.java,3.125,0.0,2.125,0.0,0.0,1.0,1.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/CompositeIdDomainObject.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/EventCRFStatus.java,4.888888888888889,0.3333333333333333,3.4444444444444446,0.5555555555555556,0.1111111111111111,1.5555555555555556,1.6666666666666667,2.888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/SourceDataVerification.java,3.625,0.5,2.75,0.25,0.16625,1.25,2.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/Status.java,5.75,0.0,3.75,0.5,0.0,1.5,5.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/crfdata/DynamicsItemFormMetadataBean.java,3.0,0.0,2.0,0.0,0.0,1.0,3.2857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/crfdata/InstantOnChangePairContainer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.9565217391304348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/crfdata/InstantOnChangeType.java,3.6,0.0,2.6,0.4,0.0,1.4,1.8,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/crfdata/SCDItemMetadataBean.java,5.571428571428571,0.0,4.571428571428571,0.14285714285714285,0.0,2.2857142857142856,2.7142857142857144,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/AuditLogEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/AuditLogEventType.java,4.428571428571429,0.0,2.8571428571428568,0.2857142857142857,0.0,1.2857142857142858,1.5714285714285714,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/CompletionStatus.java,3.3,0.0,2.2,0.1,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/CrfBean.java,3.1153846153846154,0.0,2.0769230769230766,0.038461538461538464,0.0,1.0384615384615383,1.7692307692307692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/CrfVersion.java,3.125,0.0,2.083333333333333,0.041666666666666664,0.0,1.0416666666666667,2.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/CrfVersionMedia.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/DiscrepancyNote.java,3.0294117647058822,0.0,2.0,0.0,0.0,1.0,1.7352941176470589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7941176470588236,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/DiscrepancyNoteType.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/DnEventCrfMap.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/DnEventCrfMapId.java,7.0,0.0,3.375,0.125,0.0,1.75,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/DnItemDataMap.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/DnItemDataMapId.java,7.1,0.0,3.2,0.1,0.0,1.7,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/DnStudyEventMapId.java,7.125,0.0,3.375,0.125,0.0,1.75,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/DnStudySubjectMap.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/DnStudySubjectMapId.java,7.125,0.0,3.375,0.125,0.0,1.75,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/DnSubjectMap.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/DnSubjectMapId.java,6.75,0.0,3.375,0.125,0.0,1.75,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/EventCrf.java,3.066666666666667,0.0,2.0444444444444443,0.022222222222222227,0.0,1.0222222222222221,1.8444444444444448,1.0222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555555555555554,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/EventCrfFlag.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/EventCrfFlagWorkflow.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/EventDefinitionCrf.java,3.0625,0.0,2.0416666666666665,0.020833333333333332,0.0,1.0208333333333333,1.125,1.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/EventDefinitionCrfItemTag.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/EventDefinitionCrfTag.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/GroupClassTypes.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/IdtView.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/Item.java,3.272727272727273,0.0,2.1818181818181817,0.09090909090909093,0.0,1.0909090909090908,1.4545454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/ItemData.java,3.1153846153846154,0.0,2.0769230769230766,0.038461538461538464,0.0,1.0384615384615383,2.5769230769230766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/ItemDataFlag.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/ItemDataType.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/ItemFormMetadata.java,3.0,0.0,2.0,0.0,0.0,1.0,1.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/ItemGroup.java,3.3,0.0,2.2,0.1,0.0,1.1,1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/ItemReferenceType.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/MeasurementUnit.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/NullValueType.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/OpenclinicaVersion.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/ResolutionStatus.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/ResponseSet.java,3.0,0.0,2.0,0.0,0.0,1.0,1.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/ResponseType.java,3.0,0.0,2.0,0.0,0.0,1.0,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/Section.java,3.1875,0.0,2.125,0.0625,0.0,1.0625,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/Study.java,3.0,0.0,2.0,0.0,0.0,1.0,1.256198347107438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991735537190082,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/StudyEvent.java,3.033333333333333,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/StudyEventDefinition.java,3.09375,0.0,2.0625,0.03125,0.0,1.03125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/StudyGroup.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/StudyGroupClass.java,3.0,0.0,2.0,0.0,0.0,1.0,1.1111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/StudyModuleStatus.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/domain/datamap/StudyParameterValue.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
