File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/FastHit.java,4.8133333333333335,1.04,4.2,0.6266666666666667,0.2953333333333333,1.7466666666666666,2.2266666666666666,2.9466666666666668,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933333333333333,0.0,0.0,1.8666666666666667,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/FastSearcher.java,4.090909090909091,1.9090909090909087,3.1818181818181817,0.4545454545454545,0.4972727272727273,1.5454545454545454,1.6363636363636365,2.9090909090909087,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.18181818181818185,0.0,0.4545454545454545,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/FeatureDataField.java,4.0,0.0,4.0,0.5,0.0,2.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/Float16Field.java,5.0,0.0,3.0,0.5,0.0,1.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/FloatField.java,5.0,0.0,3.0,0.5,0.0,1.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/GroupingListHit.java,1.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/IntegerField.java,4.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/RankProfile.java,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/ShortField.java,5.0,0.0,3.0,0.5,0.0,1.5,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/SortDataHitSorter.java,9.4,0.0,6.4,1.0,0.0,2.4,4.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/StringField.java,2.333333333333333,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/StructDataField.java,5.0,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/TensorField.java,4.0,0.0,3.5,0.5,0.0,1.5,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/VespaBackEndSearcher.java,10.578947368421053,1.0,7.894736842105262,0.8947368421052632,0.46,2.8421052631578947,3.5789473684210527,7.315789473684211,0.3684210526315789,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.2631578947368421,0.7894736842105263,2.1052631578947367,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/XMLField.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/hitfield/FieldIterator.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.5555555555555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/hitfield/FieldPart.java,1.0,0.0,1.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/hitfield/HitField.java,11.0,1.5217391304347827,7.913043478260869,0.9565217391304348,0.2478260869565217,2.782608695652174,2.869565217391304,4.565217391304348,0.9565217391304348,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,0.0,0.0,2.8260869565217392,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/hitfield/ImmutableFieldPart.java,1.0,0.0,2.0,0.0,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/hitfield/JSONString.java,6.096774193548387,0.1935483870967742,4.741935483870968,0.3870967741935484,0.021935483870967745,1.806451612903225,3.4838709677419355,2.967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,1.2903225806451613,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/hitfield/MarkupFieldPart.java,1.4,0.0,2.0,0.0,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/hitfield/RawData.java,12.5,3.0,10.5,1.0,0.28,3.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/hitfield/StringFieldPart.java,1.3333333333333333,0.0,2.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/hitfield/TokenFieldIterator.java,8.333333333333334,0.0,6.4444444444444455,1.4444444444444444,0.0,2.4444444444444446,2.6666666666666665,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,2.7777777777777777,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/hitfield/XMLString.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/hitfield/XmlRenderer.java,11.916666666666664,0.75,11.916666666666664,1.0833333333333333,0.1075,4.083333333333333,5.166666666666667,5.5,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/AndItem.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/AndSegmentItem.java,3.6666666666666665,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/BoolItem.java,2.4,0.8,2.4,0.13333333333333333,0.38533333333333336,1.2,0.6,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/CompositeIndexedItem.java,4.857142857142857,0.42857142857142855,3.4285714285714284,0.42857142857142855,0.06285714285714286,1.4285714285714286,1.8571428571428568,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/CompositeItem.java,6.117647058823527,1.5882352941176472,4.911764705882354,0.6176470588235294,0.3370588235294118,1.8235294117647056,4.529411764705882,3.117647058823529,0.14705882352941174,0.029411764705882363,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,1.5588235294117647,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/CompositeTaggableItem.java,7.5,1.0,6.0,0.5,0.1,1.5,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/DotProductItem.java,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/EquivItem.java,5.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/ExactStringItem.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/FalseItem.java,2.142857142857143,0.42857142857142855,2.0,0.0,0.12285714285714287,1.0,0.42857142857142855,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/Highlight.java,10.2,2.6,9.2,1.0,0.5559999999999999,3.0,2.8,5.4,0.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,5.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/IndexedItem.java,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/IndexedSegmentItem.java,4.285714285714286,0.42857142857142855,3.4285714285714284,0.42857142857142855,0.07285714285714286,1.4285714285714286,2.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/IntItem.java,4.857142857142857,1.3333333333333333,4.142857142857143,0.3333333333333333,0.3666666666666667,1.761904761904762,2.238095238095238,2.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/Item.java,4.48,2.44,3.48,0.28,0.5364,1.56,3.96,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/ItemHelper.java,15.0,0.5,12.5,2.0,0.03,5.5,1.5,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/Limit.java,5.0,0.25,4.375,0.625,0.0825,2.75,3.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/MarkerWordItem.java,3.4,0.5,2.6,0.1,0.165,1.2,2.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/NearItem.java,4.375,0.75,3.625,0.25,0.12125,1.375,2.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,12,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/NearestNeighborItem.java,2.5555555555555562,0.4444444444444444,3.111111111111111,0.0,0.3455555555555556,1.1111111111111112,2.1111111111111107,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/NonReducibleCompositeItem.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/NotItem.java,5.916666666666668,2.083333333333333,4.333333333333333,0.5833333333333334,0.4766666666666666,1.8333333333333333,3.0,2.583333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/NullItem.java,3.1428571428571432,0.2857142857142857,1.8571428571428568,0.0,0.19,1.0,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/ONearItem.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/OrItem.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/PhraseItem.java,6.625,1.1666666666666667,5.041666666666667,0.5833333333333334,0.31625,1.9166666666666667,2.2916666666666665,3.5,0.2083333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,2.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/PhraseSegmentItem.java,4.85,0.8,3.75,0.45,0.233,1.45,1.5,2.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.65,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/PrefixItem.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/PureWeightedInteger.java,3.4,0.0,2.4,0.0,0.0,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/PureWeightedItem.java,3.0,0.5,2.0,0.0,0.2075,1.0,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/PureWeightedString.java,3.4,0.0,2.4,0.0,0.0,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/QueryCanonicalizer.java,9.294117647058824,2.4705882352941178,8.176470588235292,1.4705882352941178,0.3511764705882353,3.4705882352941178,2.647058823529412,4.882352941176472,0.6470588235294118,0.17647058823529413,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,3.7647058823529416,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/RankItem.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/RegExpItem.java,4.571428571428571,0.0,3.3571428571428568,0.14285714285714285,0.0,1.5,0.8571428571428571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/SameElementItem.java,5.428571428571429,0.14285714285714285,4.285714285714286,0.42857142857142855,0.02,1.4285714285714286,1.0,3.571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/SegmentItem.java,4.25,0.05,3.0,0.2,0.0045,1.2,2.4,1.5,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/SegmentingRule.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/SimpleIndexedItem.java,6.0,1.0,4.0,1.0,0.17,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/SimpleTaggableItem.java,4.25,0.125,3.125,0.125,0.0125,1.125,1.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/Substring.java,3.0,4.666666666666667,2.0,0.0,1.5533333333333337,1.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/SuffixItem.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/TaggableItem.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/TaggableSegmentItem.java,3.1666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/TermItem.java,2.6,1.6,2.1,0.0,0.925,0.7,2.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/UriItem.java,1.8,1.6,2.0,0.0,0.532,1.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/WandItem.java,5.333333333333333,2.833333333333333,4.333333333333333,0.0,0.9433333333333334,1.0,3.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/query/WeakAndItem.java,4.090909090909091,1.3636363636363635,3.272727272727273,0.09090909090909093,0.34909090909090906,1.2727272727272727,1.8181818181818181,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0,0,0,0,0,0,0,0
