File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/operatorInterfaceDebugging/AtlasNoSimPacketBlaster.java,14.4,1.2,11.4,0.4,0.028000000000000004,2.2,4.2,9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/operatorInterfaceDebugging/AtlasUIPacketLoader.java,4.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasContactPointParameters.java,18.416666666666668,0.4166666666666667,14.416666666666664,1.1666666666666667,0.013333333333333334,2.333333333333333,4.666666666666667,4.666666666666667,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,6.833333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasFootstepPlannerParameters.java,5.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasICPOptimizationParameters.java,4.230769230769232,0.8846153846153846,2.230769230769231,0.0,0.2153846153846153,1.1923076923076923,0.2692307692307692,1.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasJointPrivilegedConfigurationParameters.java,4.0,1.0,2.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasKinematicsCollisionModel.java,93.0,17.0,86.0,1.0,0.18,4.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,53.0,0.0,119,120,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasLeapOfFaithParameters.java,4.0,1.0,2.0,0.0,0.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasLegConfigurationParameters.java,4.857142857142857,1.0,2.8571428571428568,0.0,0.2185714285714286,1.8571428571428568,0.8571428571428571,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasMomentumOptimizationSettings.java,4.0,0.9473684210526316,2.0,0.0,0.2368421052631579,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasParameterTunerOffline.java,5.0,0.0,3.0,0.0,0.0,1.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasPhysicalProperties.java,4.0,0.0,2.0,0.0,0.0,1.0,1.9285714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasQuadTreeFootstepPlanningParameters.java,7.875,0.25,6.125,0.25,0.02625,1.875,1.75,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasSensorInformation.java,4.681818181818182,0.0,2.5,0.09090909090909093,0.0,1.0909090909090908,1.6818181818181819,1.2272727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.5909090909090909,0.0,14,66,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasSimulationCollisionModel.java,61.5,4.0,50.0,1.0,0.035,3.0,10.0,12.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,27.5,0.0,85,107,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasSmoothCMPPlannerParameters.java,4.666666666666667,0.05555555555555555,2.2222222222222223,0.0,0.013888888888888888,1.0555555555555556,0.16666666666666666,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasStateEstimatorParameters.java,5.852941176470589,0.29411764705882354,3.5882352941176467,0.1176470588235294,0.03823529411764706,1.2058823529411764,1.0588235294117647,1.8823529411764703,0.0,0.029411764705882363,0.029411764705882363,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.5588235294117647,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasSteppingParameters.java,4.0,0.2916666666666667,2.0,0.0,0.07291666666666667,1.0,0.75,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,3,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasSwingTrajectoryParameters.java,4.545454545454546,0.3636363636363637,2.1818181818181817,0.09090909090909093,0.09090909090909093,1.2727272727272727,0.6363636363636364,1.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasToeOffParameters.java,4.0,0.875,2.0,0.0,0.21875,1.0,0.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/parameters/AtlasUIParameters.java,4.333333333333333,0.0,2.2222222222222223,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/physics/AtlasPhysicsEngineConfiguration.java,26.0,3.0,24.0,0.0,0.12,1.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/posePlayback/AtlasPoseInterpolatorPlaybacker.java,3.5,0.0,1.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/processManagement/DRCEnterpriseCloudDispatcherFrontend.java,15.555555555555555,0.2222222222222222,8.61111111111111,0.16666666666666666,0.017222222222222222,1.2777777777777777,3.111111111111111,3.2777777777777777,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.4444444444444444,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/processManagement/DRCNetworkProcessorEnterpriseCloudDispatcherBackend.java,24.33333333333333,0.0,13.0,0.6666666666666666,0.0,2.333333333333333,1.6666666666666667,6.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/remote/AtlasMultiDataExporter.java,12.470588235294118,0.5294117647058824,8.0,0.5882352941176471,0.04235294117647058,1.8235294117647056,4.294117647058823,4.823529411764706,0.05882352941176471,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,2.2941176470588243,0.0,1.8823529411764703,0.0,12,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/ros/AtlasOrderedJointMap.java,4.714285714285714,0.0,2.7142857142857144,0.14285714285714285,0.0,1.1428571428571428,2.142857142857143,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/ros/AtlasPPSTimestampOffsetProvider.java,9.555555555555557,0.2222222222222222,4.4444444444444455,0.5555555555555556,0.0066666666666666645,1.6666666666666667,2.6666666666666665,3.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/ros/ROSSandiaJointMap.java,14.0,0.0,11.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/sensors/AtlasPointCloudSensorManager.java,4.75,0.0,2.75,0.0,0.0,1.0,3.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,44,37,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/sensors/AtlasRealsenseROS1Bridge.java,14.666666666666664,15.666666666666664,11.333333333333336,0.6666666666666666,0.51,2.333333333333333,1.6666666666666667,10.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,32,80,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/sensors/AtlasSLAMBasedREAStandaloneLauncher.java,6.0,0.0,4.0,0.0,0.0,1.0,3.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/sensors/AtlasSLAMModule.java,21.0,0.0,9.0,1.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,219,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/sensors/AtlasSensorSuiteLauncher.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/sensors/AtlasSensorSuiteManager.java,13.461538461538465,0.0,7.769230769230767,0.3076923076923077,0.0,2.8461538461538463,6.615384615384616,5.615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,0.0,159,219,0,0,15,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/velocityControlEvaluation/VelocityControlEvaluationController.java,5.7142857142857135,0.14285714285714285,3.7142857142857135,0.0,0.011428571428571429,1.0,4.571428571428571,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/velocityControlEvaluation/VelocityControlEvaluationRobot.java,4.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/velocityControlEvaluation/VelocityControlEvaluationSimulation.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/agileHexapod/AgileHexapodRobot.java,18.33333333333333,1.1666666666666667,16.333333333333332,0.0,0.04666666666666667,1.0,12.166666666666664,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,15,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/agileHexapod/AgileHexapodSimulation.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/agileHexapod/VirtualBodyForces.java,10.0,0.0,6.333333333333332,0.0,0.0,1.0,12.333333333333336,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/agileRobotArm/AgileRobotArmController.java,12.277777777777779,1.4444444444444444,9.277777777777779,0.16666666666666666,0.12,2.055555555555556,10.722222222222221,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/agileRobotArm/AgileRobotArmRobot.java,12.5,0.5,10.5,0.0,0.036666666666666674,1.0,3.6666666666666665,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,8,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/agileRobotArm/AgileRobotArmSimulation.java,43.0,1.5,17.0,0.0,0.02,1.0,2.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/HexapodGamePadManager.java,54.0,2.0,32.0,2.0,0.04,16.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/RhinoBeetleSimpleSimulation.java,7.5,0.0,5.5,0.0,0.0,1.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/controller/HexapodBodySpatialManager.java,8.11111111111111,1.5555555555555556,5.8888888888888875,0.0,0.2855555555555556,1.0,5.5555555555555545,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/controller/HexapodHighLevelControlManager.java,9.4,0.0,6.4,0.2,0.0,1.2,4.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/controller/HexapodMomentumController.java,10.0,0.0,7.666666666666668,0.0,0.0,1.0,8.333333333333334,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/controller/HexapodMomentumOptimizationSettings.java,4.0,1.0,2.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/controller/HexapodSimulationController.java,11.666666666666664,0.3333333333333333,8.555555555555555,0.5555555555555556,0.011111111111111113,1.6666666666666667,3.7777777777777777,6.333333333333332,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,3.4444444444444446,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/controller/HexapodStepController.java,11.333333333333336,0.0,7.0,0.5,0.0,2.333333333333333,4.5,4.166666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/footContact/SimulatedPlaneContactStateUpdater.java,4.233333333333333,0.0,2.1666666666666665,0.03333333333333333,0.0,1.0333333333333334,0.7333333333333333,1.4333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,27,18,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/parameters/HexapodControllerParameters.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5555555555555556,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/parameters/RhinoBeetleGroundContactParameters.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/parameters/RhinoBeetleInverseDynamicsParameters.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/parameters/RhinoBeetleJointName.java,3.0,0.0,1.5,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/parameters/RhinoBeetleJointNameMapAndContactDefinition.java,4.0,0.0,2.0,0.0,0.0,1.0,0.9473684210526316,1.4210526315789471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/parameters/RhinoBeetleModelFactory.java,4.2,0.0,2.2,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/parameters/RhinoBeetlePhysicalProperties.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/parameters/RhinoBeetleSDFParameters.java,4.833333333333333,0.0,2.5,0.16666666666666666,0.0,1.1666666666666667,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/parameters/RhinoBeetleSimInitialSetup.java,28.0,0.0,23.0,2.0,0.0,3.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/parameters/RhinoBeetleVirtualModelControlParameters.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/planning/FootStepPlanner.java,14.6,4.8,12.4,0.2,0.114,1.2,10.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,8.8,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/beetle/referenceFrames/HexapodReferenceFrames.java,5.6,0.0,3.6,0.0,0.0,1.0,5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/buildingPendulum/BuildingPendulumController.java,13.5,1.5,10.0,0.5,0.07,2.5,6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/buildingPendulum/BuildingPendulumRobot.java,4.8,0.0,2.8,0.0,0.0,1.0,3.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/example-simulations/src/main/java/us/ihmc/exampleSimulations/buildingPendulum/BuildingPendulumSimulation.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
