File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/ChainingTransformer.java,8.4,0.0,6.0,0.4,0.0,1.6,3.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/ClosureBackedTransformer.java,4.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/CopyAction.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/CopyActionExecuter.java,7.0,0.0,4.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/CopyActionProcessingStream.java,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/CopyFileVisitorImpl.java,4.333333333333333,0.0,3.1666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.833333333333333,2.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/CopySpecActionImpl.java,4.0,0.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/CopySpecBackedCopyActionProcessingStream.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/CopySpecInternal.java,1.0,0.15789473684210525,1.0,0.0,0.15789473684210525,0.0,2.263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.21052631578947367,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/CopySpecResolver.java,1.0,0.42857142857142855,1.0,0.0,0.42857142857142855,0.0,2.4285714285714284,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.35714285714285715,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/CopySpecSource.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/CopySpecWrapper.java,3.738095238095238,0.047619047619047616,2.6904761904761907,0.0,0.009285714285714286,1.0238095238095235,2.119047619047619,1.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047619047619049,0.0,0.4761904761904762,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/DefaultCopySpec.java,4.9,0.0375,3.5,0.2375,0.00375,1.3625,2.25,2.9,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,1.4875,0.0,0.7125,0.0,62,135,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/DefaultFileCopyDetails.java,4.290322580645161,0.0,2.870967741935484,0.2258064516129032,0.0,1.2903225806451613,1.7419354838709675,2.3548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774193548387095,0.0,0.1935483870967742,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/DelegatingCopySpecInternal.java,2.9615384615384617,0.0,1.9807692307692308,0.0,0.0,0.9807692307692308,2.0384615384615383,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461538461538465,0.0,0.4230769230769231,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/DestinationRootCopySpec.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/DuplicateHandlingCopyActionDecorator.java,24.0,0.0,13.0,1.0,0.0,3.0,3.333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.3333333333333333,0.0,16,16,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/FileCopier.java,5.0,0.0,4.0,0.0,0.0,1.0,4.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/FileCopyAction.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/FileCopyDetailsInternal.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/FilterChain.java,9.5,0.0,5.666666666666668,0.0,0.0,1.0,2.833333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/LineFilter.java,13.333333333333336,0.0,10.0,1.3333333333333333,0.0,3.6666666666666665,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/MatchingCopyAction.java,6.0,0.0,4.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/NormalizingCopyActionDecorator.java,5.25,0.03571428571428571,3.571428571428572,0.14285714285714285,0.0025,1.25,0.7142857142857143,1.6428571428571428,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,1.5714285714285714,0.0,0.6785714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/PathNotationConverter.java,11.666666666666664,0.0,7.666666666666668,0.3333333333333333,0.0,2.333333333333333,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/RenamingCopyAction.java,8.0,0.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/SingleParentCopySpec.java,3.571428571428572,0.0,2.5714285714285716,0.0,0.0,1.0,2.142857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,0.0,6,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/SyncCopyActionDecorator.java,3.5,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/copy/ZipCompressor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/delete/DefaultDeleteSpec.java,3.25,0.0,2.25,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/delete/DeleteSpecInternal.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/AbstractClassLoaderScope.java,3.0,0.42857142857142855,2.0,0.0,0.14285714285714285,1.0,2.2857142857142856,2.2857142857142856,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/ClassLoaderIds.java,3.8571428571428568,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,2.2857142857142856,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/ClassLoaderScope.java,1.0,4.615384615384615,1.0,0.0,4.615384615384615,0.0,3.1538461538461537,0.9230769230769232,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/ClassLoaderScopeIdentifier.java,5.2727272727272725,0.0,3.8181818181818175,0.2727272727272727,0.0,1.4545454545454546,2.8181818181818183,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/DefaultClassLoaderScope.java,10.0,0.06666666666666668,7.2,1.0,0.002,2.6666666666666665,4.8,5.066666666666666,0.06666666666666668,0.06666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/DefaultScriptClassPathResolver.java,9.0,0.0,7.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/DefaultScriptHandler.java,4.75,0.08333333333333333,3.333333333333333,0.3333333333333333,0.006666666666666667,1.4166666666666667,3.0,3.083333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/DefaultScriptHandlerFactory.java,3.5,0.0,2.5,0.0,0.0,1.0,7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/ImmutableClassLoaderScope.java,3.2857142857142856,0.0,2.2857142857142856,0.0,0.0,1.0,1.5714285714285714,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/RootClassLoaderScope.java,2.8,0.4,1.8,0.0,0.166,1.0,0.4,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/RootScriptDomainObjectContext.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/ScriptHandlerFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/ScriptHandlerInternal.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/loadercache/ClassLoaderCache.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/loadercache/ClassLoaderId.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/loadercache/DefaultClassLoaderCache.java,7.736842105263157,0.0,5.368421052631579,0.6842105263157895,0.0,2.0,4.894736842105263,3.6315789473684217,0.05263157894736842,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,1.2105263157894737,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/initialization/loadercache/DefaultClasspathHasher.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/lambdas/SerializableLambdas.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/model/DefaultObjectFactory.java,5.166666666666667,0.3333333333333333,3.6666666666666665,0.25,0.036666666666666674,1.8333333333333333,2.083333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,2.583333333333333,0.0,26,27,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/model/InstantiatorBackedObjectFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.875,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/ApplyPluginBuildOperationType.java,1.0,3.0,1.0,0.0,3.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/ClassloaderBackedPluginDescriptorLocator.java,8.0,0.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/DefaultAppliedPlugin.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/DefaultObjectConfigurationAction.java,7.5,0.0,3.6428571428571432,0.35714285714285715,0.0,1.4285714285714286,2.2142857142857144,2.8571428571428568,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,37,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/DefaultPluginCollection.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/DefaultPluginContainer.java,5.764705882352941,0.05882352941176471,3.647058823529412,0.35294117647058826,0.01,1.4705882352941178,1.8235294117647056,2.9411764705882355,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,6,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/DefaultPluginManager.java,6.44,0.24,4.48,0.52,0.0236,1.6,2.6,3.96,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.08,0.0,8,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/DefaultPluginRegistry.java,6.4,0.3,4.5,0.8,0.034,2.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,12,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/DefaultPotentialPluginWithId.java,3.5,0.0,2.333333333333333,0.16666666666666666,0.0,1.1666666666666667,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/ImperativeOnlyPluginTarget.java,3.4,0.2,2.4,0.0,0.05,1.0,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/PluginAwareInternal.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/PluginDescriptor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/PluginDescriptorLocator.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/PluginImplementation.java,1.0,1.0,1.0,0.0,1.0,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/PluginInspector.java,3.7647058823529416,0.0,2.5294117647058822,0.1176470588235294,0.0,1.1764705882352942,0.5882352941176471,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/PluginManagerInternal.java,3.5,0.0,2.6666666666666665,0.16666666666666666,0.0,0.8333333333333334,1.8333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/PluginRegistry.java,1.0,1.0,1.0,0.0,1.0,0.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/PluginTarget.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/PotentialPlugin.java,0.75,0.0,0.75,0.0,0.0,0.25,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/plugins/RuleBasedPluginTarget.java,5.5,0.0,4.5,0.5,0.0,1.5,2.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/project/AbstractPluginAware.java,3.333333333333333,0.0,2.5,0.0,0.0,0.8333333333333334,1.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
