File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/ScoredAlternative.java,3.6,2.8,2.8,0.4,0.466,1.4,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/ScoringPenalty.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/router/BackwardFastMultiNodeDijkstra.java,22.0,12.0,17.0,1.5,0.57,3.5,5.5,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/router/PlanRouterAdapter.java,7.166666666666668,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.14833333333333334,1.3333333333333333,3.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/timegeography/AbstractLocationMutator.java,3.4615384615384617,0.2307692307692308,2.3846153846153846,0.07692307692307693,0.038461538461538464,1.0769230769230769,2.5384615384615383,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/timegeography/LocationChoicePlanStrategy.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/timegeography/ManageSubchains.java,9.5,2.0,7.25,0.5,0.1575,1.75,4.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/timegeography/RandomLocationMutator.java,7.666666666666668,0.6666666666666666,5.666666666666668,1.3333333333333333,0.05,2.333333333333333,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/timegeography/RecursiveLocationMutator.java,11.8,1.0,8.9,0.9,0.087,2.5,3.4,6.8,0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/timegeography/SingleActLocationMutator.java,20.666666666666668,0.3333333333333333,15.0,0.6666666666666666,0.01,3.0,3.333333333333333,12.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/timegeography/SubChain.java,3.5,0.0,2.333333333333333,0.05555555555555555,0.0,1.1666666666666667,1.5,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/utils/ScaleEpsilon.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/utils/TreesBuilder.java,20.5,1.75,18.5,2.75,0.08499999999999999,5.25,5.0,12.5,2.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/zzunused/BackwardDijkstraMultipleDestinations.java,14.857142857142858,3.0,10.857142857142858,1.2857142857142858,0.14,3.0,4.571428571428571,7.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,2.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/zzunused/ForwardDijkstraMultipleDestinations.java,15.0,2.5,13.0,2.0,0.15,3.0,2.5,7.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/zzunused/LCPlan.java,8.2,0.2,7.1,0.2,0.004,1.6,1.2,4.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/matrixbasedptrouter/src/main/java/org/matsim/contrib/matrixbasedptrouter/MatrixBasedPtModule.java,5.0,0.0,3.0,0.5,0.0,1.5,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/matrixbasedptrouter/src/main/java/org/matsim/contrib/matrixbasedptrouter/example/RunMatrixBasedPTRouterExample.java,8.0,1.0,6.0,0.0,0.12,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/matrixbasedptrouter/src/main/java/org/matsim/contrib/matrixbasedptrouter/utils/BoundingBox.java,3.0,1.1666666666666667,2.0,0.0,0.38833333333333336,1.0,7.166666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/matrixbasedptrouter/src/main/java/org/matsim/contrib/matrixbasedptrouter/utils/HeaderParser.java,7.5,9.5,7.5,1.0,1.24,2.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/matrixbasedptrouter/src/main/java/org/matsim/contrib/matrixbasedptrouter/utils/TempDirectoryUtil.java,7.25,4.75,5.5,1.0,0.8574999999999999,2.0,2.0,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/PConfigGroup.java,7.757575757575758,0.015151515151515154,6.53030303030303,0.3333333333333333,0.00015151515151515152,2.2575757575757582,5.7272727272727275,2.8181818181818183,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.4848484848484849,0.07575757575757576,0.0,3.3636363636363638,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/PConstants.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/PMain.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/RunConfigurableMinibusExample.java,18.0,14.0,15.0,1.0,0.78,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/ana/TrbAna.java,14.571428571428573,0.0,9.857142857142858,1.2857142857142858,0.0,4.142857142857143,5.571428571428571,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/fare/StageContainer.java,4.0,0.0,3.0,0.0,0.0,1.0,2.9166666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/fare/StageContainerCreator.java,7.571428571428571,1.1428571428571428,5.571428571428571,1.4285714285714286,0.12142857142857146,2.4285714285714284,3.4285714285714284,5.285714285714286,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/fare/TicketMachineDefaultImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/fare/TicketMachineI.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/Adapter1.java,4.5,0.0,3.0,0.5,0.0,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/ObjectFactory.java,3.0,4.0,2.0,0.0,1.329999999999999,1.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/XMLAttributeContent.java,3.75,11.75,2.5,0.25,2.96,1.25,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/XMLAttributesContent.java,3.0,8.0,2.0,0.0,2.6700000000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/XMLAttrtypeType.java,3.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/XMLAttvalue.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/XMLAttvaluesContent.java,6.0,22.0,4.0,1.0,3.67,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/XMLClassType.java,3.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/XMLDefaultedgetypeType.java,3.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/XMLEdgeContent.java,3.1428571428571432,8.857142857142858,2.095238095238096,0.047619047619047616,2.7490476190476203,1.0476190476190477,2.4285714285714284,1.0476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/XMLGexfContent.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/XMLIdtypeType.java,3.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/XMLModeType.java,3.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/XMLParent.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/XMLParentsContent.java,6.0,22.0,4.0,1.0,3.67,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/XMLSpell.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/XMLTimeformatType.java,3.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/viz/EdgeShapeContent.java,3.0,8.0,2.0,0.0,2.6700000000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/viz/EdgeShapeType.java,3.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/viz/NodeShapeContent.java,3.0,8.0,2.0,0.0,2.670000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/viz/NodeShapeType.java,3.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/viz/ObjectFactory.java,3.0,4.0,2.0,0.0,1.33,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/viz/PositionContent.java,3.0,7.0769230769230775,2.0,0.0,2.360769230769231,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/viz/SizeContent.java,3.0,7.333333333333332,2.0,0.0,2.4466666666666668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/genericUtils/gexf/viz/ThicknessContent.java,3.0,7.333333333333332,2.0,0.0,2.4466666666666668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/hook/MinibusPopulationModule.java,4.0,0.0,2.5,0.5,0.0,1.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/hook/PModule.java,33.0,11.0,27.0,1.0,0.33,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/hook/PTransitAgent.java,10.4,1.4,7.3,1.3,0.05500000000000002,2.7,2.5,7.5,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/operator/AbstractOperator.java,9.083333333333334,1.6666666666666667,6.416666666666668,0.9166666666666666,0.07666666666666667,2.4166666666666665,3.4166666666666665,5.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/operator/CarefulMultiPlanOperator.java,17.555555555555557,3.5555555555555562,13.777777777777779,2.333333333333333,0.17666666666666667,4.666666666666667,3.6666666666666665,7.0,1.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/operator/CreateOperatorFromTransitSchedule.java,17.833333333333332,0.6666666666666666,15.5,1.0,0.01,5.0,3.8333333333333335,12.0,1.6666666666666667,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/operator/Operator.java,1.0,0.0,1.0,0.0,0.0,0.0,3.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/operator/OperatorFactory.java,12.0,0.0,9.0,1.0,0.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/operator/OperatorInitializer.java,4.0,0.0,3.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/operator/PFranchise.java,11.5,2.25,9.25,1.5,0.29500000000000004,2.5,3.0,4.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/operator/POperators.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/minibus/src/main/java/org/matsim/contrib/minibus/operator/PPlan.java,6.7333333333333325,0.13333333333333333,4.933333333333334,0.6666666666666666,0.014666666666666666,2.0,5.533333333333332,3.466666666666667,0.13333333333333333,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
