File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/DualInputOperator.java,5.75,3.8125,4.0625,0.6875,0.864375,1.8125,4.125,1.4375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/FileDataSink.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/FileDataSource.java,3.0,2.5,2.0,0.0,0.835,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/GenericDataSink.java,3.8125,6.125,2.6875,0.1875,1.6800000000000002,1.1875,3.375,1.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/GenericDataSource.java,3.5,4.25,2.25,0.125,1.28375,1.125,1.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/IterationOperator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/Operator.java,3.0,7.583333333333332,2.0,0.0,2.5275,1.0,9.75,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/Order.java,1.5,3.5,1.0,0.0,1.165,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/Ordering.java,8.071428571428571,1.2142857142857142,6.642857142857142,0.7142857142857143,0.1,2.9285714285714284,6.428571428571429,3.4285714285714284,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/SingleInputOperator.java,5.0,4.25,3.625,0.625,0.91875,1.625,3.625,1.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/base/CoGroupOperatorBase.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/base/ReduceOperatorBase.java,3.0,8.0,2.0,0.0,2.67,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/util/AnnotationConfigurable.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/util/ContractUtil.java,11.666666666666664,7.0,9.833333333333334,1.1666666666666667,0.755,4.166666666666667,2.0,5.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,3.8333333333333335,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/util/FieldList.java,5.777777777777778,0.0,4.333333333333333,0.5555555555555556,0.0,1.7777777777777777,2.6666666666666665,2.333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,4.111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/util/FieldSet.java,5.294117647058823,0.5882352941176471,4.0,0.4117647058823529,0.05352941176470588,1.5882352941176472,5.0588235294117645,2.176470588235294,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/util/UserCodeClassWrapper.java,3.5,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/util/UserCodeObjectWrapper.java,4.0,0.6666666666666666,2.6666666666666665,0.0,0.13333333333333333,1.0,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/util/UserCodeWrapper.java,1.0,7.75,1.0,0.0,7.75,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/typeutils/TypeComparator.java,1.0,13.916666666666664,1.0,0.0,13.916666666666664,0.0,2.1666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/typeutils/TypeComparatorFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/typeutils/TypePairComparator.java,1.0,4.0,1.0,0.0,4.0,0.0,2.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/typeutils/TypePairComparatorFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/typeutils/TypeSerializer.java,1.0,5.5,1.0,0.0,5.5,0.0,12.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/typeutils/TypeSerializerFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,3.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/configuration/Configuration.java,6.25,5.916666666666668,4.333333333333333,0.4583333333333333,1.3758333333333337,1.625,11.791666666666664,2.583333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,1.0416666666666667,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/configuration/GlobalConfiguration.java,8.25,8.083333333333334,5.75,0.4166666666666667,1.83,2.083333333333333,6.75,3.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,2.083333333333333,0.0,0.3333333333333333,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/fs/BlockLocation.java,1.0,5.666666666666668,1.0,0.0,5.666666666666668,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/fs/FSDataInputStream.java,1.0,9.0,1.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/fs/FileChannelWrapper.java,4.647058823529412,0.0,3.1764705882352944,0.2352941176470588,0.0,1.3529411764705883,1.2941176470588236,1.8823529411764703,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,1.2941176470588236,0.0,0.2352941176470588,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/fs/FileInputSplit.java,9.333333333333334,3.5,7.166666666666668,0.8333333333333334,0.725,2.1666666666666665,3.333333333333333,3.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/fs/FileStatus.java,1.0,5.0,1.0,0.0,5.0,0.0,5.285714285714286,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/fs/FileSystem.java,4.055555555555555,7.555555555555554,3.0555555555555562,0.4444444444444444,6.037777777777778,1.0,3.5555555555555562,1.3888888888888888,0.05555555555555555,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.3333333333333333,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/fs/Path.java,8.0625,5.3125,5.6875,0.5625,0.8718750000000001,2.4375,6.3125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/fs/local/LocalBlockLocation.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/fs/local/LocalDataInputStream.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/fs/local/LocalDataOutputStream.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/fs/local/LocalFileStatus.java,3.0,0.2857142857142857,2.0,0.0,0.09428571428571428,1.0,0.7142857142857143,1.4285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/fs/local/LocalFileSystem.java,7.0,1.3571428571428572,5.142857142857143,0.5714285714285714,0.2007142857142857,1.9285714285714288,2.2857142857142856,3.928571428571429,0.07142857142857142,0.07142857142857142,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,4.142857142857143,0.0,0.2857142857142857,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/io/GenericInputSplit.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/io/IOReadableWritable.java,1.0,8.0,1.0,0.0,8.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/io/InputSplit.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/io/LocatableInputSplit.java,10.0,3.0,8.0,1.6666666666666667,0.39,2.6666666666666665,3.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/io/StringRecord.java,10.233333333333333,4.333333333333333,7.3,0.7333333333333333,0.6676666666666667,2.6666666666666665,5.766666666666668,3.1666666666666665,0.5,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,1.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/memory/DataInputView.java,1.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/memory/DataOutputView.java,1.0,9.0,1.0,0.0,9.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/memory/MemorySegment.java,4.575,12.55,2.875,0.325,3.4062500000000013,1.375,4.675,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.35,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/memory/MemorySegmentSource.java,1.0,5.0,1.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/memory/MemoryUtils.java,14.0,0.0,11.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/memory/SeekableDataInputView.java,1.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/core/memory/SeekableDataOutputView.java,1.0,8.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/BooleanValue.java,3.8181818181818175,0.0,2.5454545454545454,0.18181818181818185,0.0,1.4545454545454546,1.6363636363636365,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/ByteValue.java,4.818181818181818,1.2727272727272727,3.4545454545454546,0.3636363636363637,0.35,1.6363636363636365,1.7272727272727273,1.3636363636363635,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/CharValue.java,4.615384615384615,1.1538461538461535,3.2307692307692317,0.3076923076923077,0.2992307692307692,1.6153846153846154,1.3846153846153846,1.3076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/CopyableValue.java,1.0,1.6666666666666667,1.0,0.0,1.6666666666666667,0.0,2.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/DoubleValue.java,3.727272727272727,1.0,2.636363636363636,0.18181818181818185,0.3336363636363636,1.3636363636363635,2.727272727272727,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/FloatValue.java,3.4,1.1,2.3,0.1,0.3670000000000001,1.1,1.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/IntValue.java,4.727272727272728,1.3636363636363635,3.3636363636363638,0.2727272727272727,0.3527272727272727,1.5454545454545454,3.0909090909090917,1.2727272727272727,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/Key.java,1.0,6.5,1.0,0.0,6.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/KeyFieldOutOfBoundsException.java,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/ListValue.java,3.68,0.0,2.72,0.12,0.0,1.32,1.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0,1.68,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/LongValue.java,4.916666666666667,1.0833333333333333,3.5,0.3333333333333333,0.315,1.75,2.5,1.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/MapValue.java,4.357142857142857,0.0,3.3571428571428568,0.21428571428571427,0.0,1.5,1.6428571428571428,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.0,1.6428571428571428,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/NormalizableKey.java,1.0,12.0,1.0,0.0,12.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/NullKeyFieldException.java,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/NullValue.java,3.4545454545454546,0.4545454545454545,2.4545454545454546,0.18181818181818185,0.15181818181818182,1.181818181818182,1.0,1.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/Pair.java,5.2,2.2,4.2,0.4,0.5740000000000001,1.7,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/types/Record.java,11.2,3.581818181818182,8.581818181818182,0.9454545454545454,0.3505454545454545,3.0727272727272728,5.4363636363636365,2.636363636363636,0.3636363636363637,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.18181818181818185,0.509090909090909,0.0,0.6909090909090909,0.0,0,0,0,0,0,0,0,0
