File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/aspectresolvers/AspectResolver.java,2.4285714285714284,1.1428571428571428,1.2857142857142858,0.0,0.8571428571428571,0.5714285714285714,1.2857142857142858,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/aspectresolvers/ConservativeAspectResolver.java,10.5,0.5,7.5,1.0,0.165,3.0,1.5,5.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/aspectresolvers/NullAspectResolver.java,3.5,0.0,2.0,0.0,0.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/aspectresolvers/PreciseAspectResolver.java,15.0,0.0,10.0,1.5,0.0,4.5,3.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,14,18,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/AbstractUnorderedFormatter.java,5.25,0.25,2.25,0.0,0.25,1.25,3.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,27,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/AttributeValueSource.java,15.0,0.0,8.0,2.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/BuildOutputFormatter.java,11.0,2.2,6.6,1.0,0.10799999999999996,2.3,3.6,5.8,0.5,0.2,0.1,0.0,0.0,0.4,0.6,0.0,0.3,2.0,0.0,0.9,0.0,18,56,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/ConditionalEdges.java,5.0,2.5,3.5,0.5,0.46,1.5,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/FormatUtils.java,14.0,5.5,10.5,2.0,0.22,3.0,3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6,28,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/GraphOutputFormatter.java,19.076923076923077,1.5384615384615383,11.846153846153848,1.0,0.09615384615384616,2.769230769230769,3.4615384615384617,4.615384615384615,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.0,3.0,0.0,8,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/LabelOutputFormatter.java,9.0,0.0,6.0,0.5,0.0,1.75,2.25,2.5,0.5,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/LocationOutputFormatter.java,10.6,0.0,4.8,0.4,0.0,1.6,1.8,3.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.6,0.0,0.2,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/MaxrankOutputFormatter.java,15.5,2.0,11.25,1.25,0.0475,2.75,2.75,4.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,0.0,11,16,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/MinrankOutputFormatter.java,18.33333333333333,2.0,12.0,1.6666666666666667,0.05,4.333333333333333,3.6666666666666665,6.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,4.333333333333333,0.0,11,16,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/OutputFormatter.java,4.0,4.666666666666667,1.3333333333333333,0.0,1.5233333333333334,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/OutputFormatters.java,8.333333333333334,1.0,3.333333333333333,0.6666666666666666,0.17333333333333334,1.6666666666666667,3.333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/PackageOutputFormatter.java,5.5,0.0,3.75,0.75,0.0,1.75,2.0,2.75,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/PossibleAttributeValues.java,9.333333333333334,11.0,4.666666666666667,0.3333333333333333,0.5,1.6666666666666667,3.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6,8,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/ProtoOutputFormatter.java,17.8125,2.625,11.125,0.6875,0.14875000000000002,3.6875,5.125,9.9375,0.1875,0.875,0.125,0.0,0.0,0.0625,0.125,0.0,1.0,1.75,0.0,4.4375,0.0,100,147,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/QueryOptions.java,4.333333333333333,0.6666666666666666,3.0,0.6666666666666666,0.10333333333333336,1.6666666666666667,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/QueryOutputUtils.java,17.0,2.5,7.0,1.0,0.085,1.5,8.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,21,29,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/RankAndLabel.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/StreamedFormatter.java,1.5,4.0,1.0,0.0,2.25,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/StreamedProtoOutputFormatter.java,7.0,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/output/XmlOutputFormatter.java,19.2,2.3,14.4,0.8,0.084,3.1,4.3,7.7,0.1,0.5,0.0,0.0,0.0,0.1,0.7,0.0,0.9,2.6,0.0,2.7,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/ApiVersion.java,7.090909090909091,0.7272727272727273,4.181818181818182,0.3636363636363637,0.04,1.9090909090909087,3.0909090909090917,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/BulkTransferException.java,3.5,3.0,2.5,0.0,0.75,1.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/Chunker.java,6.1111111111111125,0.7777777777777778,4.055555555555555,0.3333333333333333,0.13944444444444445,1.2777777777777777,2.2777777777777777,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7222222222222222,0.0,8,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/ExecutionStatusException.java,4.0,0.0,2.0,0.0,0.0,1.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/GrpcCacheClient.java,9.958333333333334,0.4583333333333333,4.125,0.25,0.04750000000000002,1.375,3.75,5.666666666666668,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,2.5416666666666665,0.0,57,47,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/GrpcRemoteExecutor.java,5.666666666666668,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,3.0,3.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/ReferenceCountedChannel.java,3.466666666666667,0.0,2.2666666666666666,0.0,0.0,1.0,1.7333333333333334,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteActionContextProvider.java,7.777777777777778,1.5555555555555556,2.4444444444444446,0.2222222222222222,0.12444444444444445,1.2222222222222223,3.888888888888889,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,233,200,1,0,12,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteActionFileSystem.java,5.05128205128205,0.20512820512820512,3.358974358974359,0.2564102564102564,0.05256410256410257,1.2564102564102564,1.8461538461538465,2.5641025641025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794871794871795,0.0,0.20512820512820512,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteActionInputFetcher.java,28.5,0.0,15.5,0.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,0.0,34,29,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteCache.java,12.538461538461535,1.9743589743589745,7.410256410256411,0.5641025641025641,0.10794871794871796,2.2051282051282053,4.461538461538462,6.410256410256411,0.5897435897435898,0.0,0.02564102564102564,0.0,0.1282051282051282,0.0,1.4102564102564104,0.0,0.6923076923076923,2.923076923076924,0.0,2.5641025641025643,0.0,119,123,5,0,10,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteCacheClientFactory.java,11.0,0.25,3.875,0.375,0.05,1.625,5.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,7,14,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteExecutionCache.java,23.0,6.5,16.5,2.0,0.215,4.5,4.5,10.5,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,6.5,0.0,20,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteModule.java,9.476190476190476,0.09523809523809523,5.476190476190476,0.7142857142857143,0.01809523809523809,2.0,3.1428571428571432,5.190476190476192,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.09523809523809523,1.2380952380952381,0.0,1.4285714285714286,0.0,259,440,6,0,17,8,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteOutputService.java,4.857142857142857,0.2857142857142857,2.0,0.0,0.13071428571428573,1.0714285714285714,1.1428571428571428,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.0,0.0,7,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteRepositoryRemoteExecutor.java,37.0,1.0,19.0,2.5,0.02,3.5,9.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,7.0,0.0,39,54,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteRetrier.java,6.333333333333332,0.16666666666666666,4.666666666666667,0.8333333333333334,0.013333333333333334,2.0,2.333333333333333,2.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,10,12,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteRetrierUtils.java,9.0,0.0,7.0,1.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteServerCapabilities.java,11.625,1.375,5.125,0.25,0.01875,2.25,3.75,4.625,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteSpawnCache.java,5.571428571428571,0.0,3.8571428571428568,0.42857142857142855,0.0,1.7142857142857142,2.142857142857143,2.5714285714285716,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,24,44,4,0,6,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteSpawnRunner.java,13.117647058823529,1.1764705882352942,5.9411764705882355,0.7058823529411765,0.08705882352941176,2.0588235294117645,4.941176470588236,6.647058823529411,0.17647058823529413,0.0,0.0,0.0,0.0,0.1176470588235294,0.5294117647058824,0.0,0.17647058823529413,1.3529411764705883,0.0,2.2941176470588243,0.0,54,192,3,0,9,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteSpawnStrategy.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/Retrier.java,2.1052631578947367,0.631578947368421,1.5263157894736843,0.05263157894736842,0.5963157894736842,0.7368421052631579,1.263157894736842,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/common/CacheNotFoundException.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/common/MissingDigestsFinder.java,1.0,6.0,1.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/common/RemoteCacheClient.java,2.375,4.0,1.75,0.125,3.5,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.625,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/disk/DiskAndRemoteCacheClient.java,9.571428571428571,0.14285714285714285,4.142857142857143,0.5714285714285714,0.047142857142857146,1.4285714285714286,3.7142857142857135,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,36,55,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/disk/DiskCacheClient.java,6.0,1.4,3.5,0.4,0.28800000000000003,1.4,4.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.6,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloader.java,9.444444444444443,0.0,5.0,0.5555555555555556,0.0,2.0,3.333333333333333,5.666666666666668,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,2.4444444444444446,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandler.java,5.8,0.0,4.066666666666666,0.26666666666666666,0.0,1.6,3.2666666666666666,3.066666666666667,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,1.1333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/DownloadCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/DownloadTimeoutException.java,9.0,0.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/HttpCacheClient.java,14.48,1.48,7.6,0.76,0.14279999999999998,1.56,3.36,3.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.52,0.08,2.32,0.0,2,3,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/HttpDownloadHandler.java,16.75,0.125,10.75,1.25,0.01375,2.625,5.375,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/HttpException.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/HttpUploadHandler.java,14.833333333333336,0.3333333333333333,9.5,1.0,0.02666666666666667,2.1666666666666665,6.166666666666668,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/IdleTimeoutHandler.java,8.0,0.0,6.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/UploadCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/UploadTimeoutException.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/logging/ExecuteHandler.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/logging/FindMissingBlobsHandler.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/logging/GetActionResultHandler.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/logging/GetCapabilitiesHandler.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/logging/LoggingHandler.java,1.0,4.333333333333333,1.0,0.0,4.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
