File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/dex/PackageOptimizationInfo.java,3.0,1.0,2.0,0.0,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/permission/RuntimePermissionPresenter.java,8.0,2.1818181818181817,5.090909090909091,0.3636363636363637,0.3518181818181818,1.5454545454545454,3.5454545454545454,3.3636363636363638,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/split/DefaultSplitAssetLoader.java,8.666666666666666,1.0,6.333333333333332,0.6666666666666666,0.05,2.333333333333333,2.6666666666666665,3.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6.0,0.0,268,271,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/split/SplitAssetDependencyLoader.java,6.0,1.1666666666666667,4.5,0.3333333333333333,0.15833333333333333,1.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,5.333333333333333,0.0,313,317,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/split/SplitAssetLoader.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/split/SplitDependencyLoader.java,18.5,8.5,14.0,1.1666666666666667,1.6616666666666664,4.166666666666667,4.0,4.833333333333333,1.6666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/ApkAssets.java,4.909090909090909,6.0,2.9090909090909087,0.18181818181818185,1.3109090909090908,1.0909090909090908,3.5454545454545454,2.1818181818181817,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,1.7272727272727273,0.0,117,117,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/AssetFileDescriptor.java,5.68,2.24,4.48,0.68,0.5428000000000001,2.08,4.68,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.24,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/AssetManager.java,7.704225352112676,4.732394366197184,5.253521126760563,0.4507042253521127,0.7695774647887325,1.6056338028169015,4.788732394366197,3.2394366197183104,0.04225352112676056,0.014084507042253518,0.0,0.0,0.5352112676056338,0.0,0.0,0.0,0.1267605633802817,0.3380281690140845,0.0,2.3661971830985915,0.0,4607,5069,0,0,14,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/ColorStateList.java,10.464285714285714,5.642857142857142,8.0,0.8571428571428571,0.945,2.392857142857143,7.142857142857142,3.571428571428572,0.3928571428571429,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.0,3.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/CompatResources.java,3.333333333333333,0.5,2.1666666666666665,0.0,0.16666666666666666,1.1666666666666667,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/CompatibilityInfo.java,8.066666666666666,1.2666666666666666,6.133333333333334,0.2,0.242,1.8,5.2,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/ComplexColor.java,2.333333333333333,5.333333333333333,1.6666666666666667,0.0,2.6666666666666665,0.6666666666666666,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/Configuration.java,28.51612903225807,5.161290322580643,24.064516129032263,0.5483870967741935,0.8438709677419354,7.903225806451613,17.483870967741936,4.806451612903227,0.3870967741935484,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.8064516129032258,0.0,4.516129032258065,0.0,51,152,1,0,6,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/ConfigurationBoundResourceCache.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/DrawableCache.java,7.0,9.0,5.0,1.0,1.29,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/FontResourcesParser.java,9.466666666666667,0.06666666666666668,6.6,0.6666666666666666,0.006,2.2666666666666666,2.4,3.466666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.6666666666666666,1.0666666666666669,0.0,3.533333333333333,0.0,7,24,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/GradientColor.java,14.473684210526311,4.105263157894736,9.68421052631579,0.8421052631578947,0.6178947368421053,2.736842105263158,5.7368421052631575,5.526315789473684,0.42105263157894735,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0526315789473686,0.0,2,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/ObbInfo.java,5.8,0.0,4.8,0.0,0.0,1.0,2.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/ObbScanner.java,14.0,12.0,11.0,1.0,0.86,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/ResourceId.java,3.0,10.0,2.0,0.0,3.33,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/Resources.java,6.2073170731707314,9.670731707317072,4.060975609756096,0.4878048780487805,2.110609756097561,1.5243902439024388,18.841463414634145,2.9268292682926838,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.9512195121951221,0.0,46,50,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/ResourcesImpl.java,10.142857142857142,1.5306122448979589,6.632653061224492,0.7959183673469388,0.1053061224489796,2.3469387755102042,6.673469387755104,3.8979591836734695,0.040816326530612235,0.0,0.0,0.0,0.30612244897959184,0.020408163265306117,0.0,0.0,0.020408163265306117,0.0,0.0,1.5918367346938775,0.0,198,252,0,0,20,0,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/ResourcesKey.java,13.5,0.16666666666666666,9.5,1.0,0.005,3.6666666666666665,6.166666666666668,2.6666666666666665,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/StringBlock.java,13.0,0.0,9.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/ThemedResourceCache.java,11.111111111111107,6.777777777777778,7.666666666666668,1.2222222222222223,1.4988888888888892,3.0,3.7777777777777777,3.888888888888889,0.2222222222222222,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/TypedArray.java,12.615384615384615,10.346153846153848,9.307692307692307,1.0384615384615383,0.963076923076923,3.1923076923076925,36.269230769230774,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,0.0,654,655,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/XmlBlock.java,5.5,0.25,3.5,0.5,0.0825,1.5,4.0,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,36,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/res/XmlResourceParser.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/AbstractCursor.java,4.372549019607844,1.0588235294117647,3.07843137254902,0.27450980392156865,0.2684313725490196,1.2352941176470589,2.0392156862745097,1.8627450980392157,0.0196078431372549,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,1.0196078431372548,0.29411764705882354,0.0,2,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/AbstractWindowedCursor.java,4.190476190476192,2.0,2.9047619047619047,0.19047619047619047,0.4647619047619048,1.1904761904761905,3.333333333333333,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09523809523809523,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/BulkCursorDescriptor.java,6.4,0.0,4.8,0.4,0.0,1.6,2.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/BulkCursorNative.java,12.9,0.4,9.3,1.1,0.036000000000000004,1.5,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/BulkCursorToCursorAdaptor.java,5.0,2.0,3.6,0.4,0.488,1.4,3.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/ContentObservable.java,5.5,8.25,3.75,0.75,1.6925,1.75,2.5,1.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/ContentObserver.java,4.8,6.8,3.1,0.4,1.925,1.4,4.4,1.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/CrossProcessCursor.java,1.0,14.666666666666664,1.0,0.0,14.666666666666664,0.0,2.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/CrossProcessCursorWrapper.java,7.333333333333332,0.0,5.333333333333333,1.0,0.0,2.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/Cursor.java,1.0,7.7857142857142865,1.0,0.0,7.7857142857142865,0.0,6.285714285714287,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/CursorJoiner.java,11.555555555555555,5.4444444444444455,8.333333333333334,1.2222222222222223,0.4155555555555556,3.5555555555555562,4.111111111111111,2.333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/CursorToBulkCursorAdaptor.java,10.0,3.5,7.5,0.5,0.235,1.5,3.0,6.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/CursorWindow.java,6.8,8.025,4.575,0.625,1.476,1.325,3.95,3.125,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.125,0.075,1.0,0.4,0.0,21,58,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/CursorWrapper.java,3.023809523809524,0.11904761904761905,2.0,0.0,0.03976190476190476,1.0,1.8333333333333333,1.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/DataSetObservable.java,7.0,7.0,6.0,1.0,1.0,2.0,6.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/DataSetObserver.java,2.0,5.5,1.0,0.0,2.75,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/DatabaseErrorHandler.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/DatabaseUtils.java,18.25,13.0,12.875,1.625,1.39,5.25,8.875,5.875,0.375,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/IBulkCursor.java,1.0,1.4285714285714286,1.0,0.0,1.4285714285714286,0.0,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/MatrixCursor.java,7.473684210526316,2.4210526315789482,6.157894736842105,0.8421052631578947,0.2431578947368421,2.3684210526315788,3.526315789473684,3.210526315789473,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,1.0526315789473684,0.3684210526315789,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/MergeCursor.java,6.857142857142858,0.19047619047619047,5.095238095238095,0.9047619047619048,0.03666666666666667,2.0476190476190474,2.0476190476190474,1.8095238095238089,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,1.0,0.2857142857142857,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/sqlite/SQLiteClosable.java,5.666666666666668,6.333333333333332,3.6666666666666665,0.5,1.8533333333333333,1.3333333333333333,16.833333333333332,1.1666666666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/sqlite/SQLiteCompatibilityWalFlags.java,4.0,3.0,3.0,0.0,0.75,1.0,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/sqlite/SQLiteConnection.java,10.734693877551019,1.5714285714285714,7.2857142857142865,1.1224489795918366,0.3114285714285714,2.7142857142857144,6.285714285714287,3.9183673469387763,0.1836734693877551,0.08163265306122447,0.0,0.0,0.14285714285714285,0.040816326530612235,0.0,0.14285714285714285,0.1020408163265306,0.020408163265306117,1.8163265306122447,0.7346938775510204,0.0,43,64,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/sqlite/SQLiteConnectionPool.java,14.975609756097562,4.512195121951219,10.146341463414632,1.0731707317073171,0.3958536585365852,3.1951219512195124,5.487804878048781,4.512195121951219,0.2926829268292683,0.2195121951219512,0.0,0.0,0.4634146341463415,0.2682926829268293,0.0,1.4146341463414631,0.36585365853658536,0.0,5.951219512195122,0.7317073170731707,0.0,2,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/sqlite/SQLiteCursor.java,7.454545454545454,2.1818181818181817,5.0,0.6363636363636364,0.5545454545454546,1.8181818181818181,2.272727272727273,3.0909090909090917,0.0,0.09090909090909093,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.09090909090909093,0.0,1.2727272727272727,0.8181818181818182,0.0,6,26,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/sqlite/SQLiteCursorDriver.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/sqlite/SQLiteCustomFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/sqlite/SQLiteDatabase.java,6.744186046511628,9.744186046511627,4.232558139534883,0.3953488372093023,2.0938372093023263,1.4418604651162792,5.22093023255814,2.5581395348837206,0.0,0.034883720930232565,0.0,0.0,0.1511627906976744,0.16279069767441862,0.0,0.06976744186046513,0.034883720930232565,0.09302325581395347,1.8488372093023249,0.37209302325581395,0.0,27,104,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/sqlite/SQLiteDatabaseConfiguration.java,8.0,2.5,6.0,0.5,0.4075,1.75,8.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.0,11,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/sqlite/SQLiteDebug.java,6.333333333333332,7.333333333333332,5.0,0.6666666666666666,1.4933333333333334,1.6666666666666667,2.333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/sqlite/SQLiteDirectCursorDriver.java,2.4,0.6,1.4,0.0,0.3,1.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/sqlite/SQLiteGlobal.java,5.3,3.7,2.5,0.1,0.762,1.1,1.4,4.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/database/sqlite/SQLiteProgram.java,4.0,2.8823529411764706,2.647058823529412,0.35294117647058826,0.7429411764705882,1.3529411764705883,2.8235294117647056,1.1176470588235294,0.0,0.05882352941176471,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,1.2941176470588236,0.05882352941176471,0.0,0,0,0,0,0,0,0,0
