File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/IPatch.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/IPatchExecutable.java,1.0,7.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/IPatchWithBody.java,1.0,5.2,1.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/IQuery.java,1.0,5.529411764705882,1.0,0.0,5.529411764705882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0.05882352941176471,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/IRead.java,1.0,3.0,1.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/IReadExecutable.java,1.0,8.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/IReadIfNoneMatch.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/IReadTyped.java,1.0,3.6666666666666665,1.0,0.0,3.6666666666666665,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/ISort.java,1.0,5.166666666666667,1.0,0.0,5.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/ITransaction.java,1.0,3.0,1.0,0.0,3.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/IUntypedQuery.java,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/IUpdate.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/IUpdateExecutable.java,1.0,7.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/IUpdateTyped.java,1.0,2.75,1.0,0.0,2.75,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/IValidate.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/NumberClientParam.java,5.3809523809523805,0.6666666666666666,3.0476190476190474,0.0,0.6666666666666666,0.9047619047619048,1.6666666666666667,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/QuantityClientParam.java,5.035714285714286,0.17857142857142858,2.8928571428571432,0.0,0.015,0.8928571428571429,1.25,1.9285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/QuantityCriterion.java,8.5,0.0,6.5,1.0,0.0,2.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/ReferenceClientParam.java,3.111111111111111,4.888888888888889,2.1111111111111107,0.0,1.5644444444444443,1.0,2.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/SpecialClientParam.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/StringClientParam.java,2.6,1.3,1.8,0.0,0.9665,0.8,1.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/StringCriterion.java,6.0,0.0,4.0,0.5,0.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/TokenClientParam.java,4.071428571428571,3.9642857142857135,2.5714285714285716,0.0,3.7739285714285713,0.5714285714285714,1.25,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/TokenCriterion.java,6.333333333333332,0.0,4.666666666666667,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/gclient/UriClientParam.java,2.272727272727273,2.090909090909091,1.6363636363636365,0.0,1.5454545454545454,0.6363636363636364,0.8181818181818182,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/BaseAndListParam.java,3.2857142857142856,0.42857142857142855,2.5714285714285716,0.14285714285714285,0.14285714285714285,0.8571428571428571,4.142857142857143,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,2.2857142857142856,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/BaseOrListParam.java,3.6666666666666665,0.0,2.833333333333333,0.3333333333333333,0.0,1.0,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.1666666666666665,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/BaseParam.java,4.4444444444444455,1.4444444444444444,3.111111111111111,0.5555555555555556,0.4166666666666667,1.3333333333333333,6.222222222222222,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/BaseParamWithPrefix.java,24.0,3.0,16.0,1.5,0.41,6.5,12.5,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/CompositeAndListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/CompositeOrListParam.java,3.25,0.0,2.25,0.0,0.0,1.0,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/CompositeParam.java,7.0,1.2,4.8,0.6,0.4,2.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/DateAndListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/DateOrListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/DateParam.java,5.117647058823528,0.8823529411764706,3.5294117647058822,0.35294117647058826,0.18352941176470589,1.4705882352941178,2.4705882352941178,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/DateRangeParam.java,12.730769230769232,4.269230769230768,7.384615384615384,0.9230769230769232,0.7196153846153847,4.615384615384615,6.115384615384616,4.115384615384615,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,1.6538461538461535,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/HasAndListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/HasOrListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/HasParam.java,4.4444444444444455,0.0,3.2222222222222223,0.2222222222222222,0.0,1.2222222222222223,2.2222222222222223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/InternalCodingDt.java,4.1,5.4,2.9,0.2,1.2585000000000002,1.2,1.4,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/NumberAndListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/NumberOrListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/NumberParam.java,5.666666666666668,0.0,4.166666666666667,0.3333333333333333,0.0,1.5,1.5,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/ParamPrefixEnum.java,2.0,3.333333333333333,1.3333333333333333,0.0,1.11,1.0,5.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/ParameterUtil.java,14.8,1.2,9.45,1.55,0.149,3.9,5.6,4.6,0.5,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.55,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/QualifierDetails.java,11.125,0.0,8.125,0.75,0.0,3.25,3.375,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/QuantityAndListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/QuantityOrListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/QuantityParam.java,6.0,1.2777777777777777,4.4444444444444455,0.3888888888888889,0.4077777777777778,1.5555555555555556,2.5555555555555562,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/ReferenceAndListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/ReferenceOrListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/ReferenceParam.java,6.7272727272727275,2.409090909090909,4.909090909090909,0.5454545454545454,0.4490909090909092,1.7272727272727273,2.3181818181818183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/SpecialAndListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/SpecialOrListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/SpecialParam.java,3.75,0.875,2.625,0.125,0.29125,1.125,1.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/StringAndListParam.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/StringOrListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/StringParam.java,6.866666666666666,0.4,4.6,0.4,0.092,1.8,3.533333333333333,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/TokenAndListParam.java,5.333333333333333,1.3333333333333333,4.333333333333333,0.3333333333333333,0.14666666666666667,1.3333333333333333,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/TokenOrListParam.java,5.25,1.75,4.0,0.625,0.5,1.625,1.25,2.75,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/TokenParam.java,6.5,1.7222222222222223,4.611111111111111,0.4444444444444444,0.4516666666666667,1.6666666666666667,3.2777777777777777,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/TokenParamModifier.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/UriAndListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/UriOrListParam.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/UriParam.java,3.4545454545454546,0.9090909090909092,2.4545454545454546,0.0,0.2272727272727273,1.0909090909090908,1.5454545454545454,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/UriParamQualifierEnum.java,2.0,2.333333333333333,1.3333333333333333,0.0,0.7766666666666667,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/binder/BaseJavaPrimitiveBinder.java,5.0,0.0,3.75,0.5,0.0,1.25,1.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/binder/CalendarBinder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/binder/CollectionBinder.java,11.0,3.0,8.0,1.0,0.27,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/binder/DateBinder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/binder/FhirPrimitiveBinder.java,4.0,0.0,3.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hapi-fhir/hapi-fhir-base/src/main/java/ca/uhn/fhir/rest/param/binder/IParamBinder.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
