File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/NoSuchStudyExceptionMapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/PublishedHarmonizationStudyResource.java,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/PublishedIndividualStudyResource.java,3.0,0.0,2.5,0.0,0.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/PublishedStudiesResource.java,6.5,0.0,5.0,0.5,0.0,1.5,5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/PublishedStudyResource.java,4.0,0.0,3.0,0.0,0.0,1.5,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/StudiesImportResource.java,14.75,0.0,13.75,0.5,0.0,3.25,10.75,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,7.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/StudyStateResource.java,4.5,0.0,3.5,0.0,0.0,1.5,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/rest/StudyStatesResource.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/study/service/StudyPackageImportServiceImpl.java,10.3,0.0,8.1,0.6,0.0,2.2,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,3.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/taxonomy/rest/NoSuchVocabularyExceptionMapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/taxonomy/rest/TaxonomiesResource.java,4.0,0.0,3.0,0.5,0.0,1.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/taxonomy/rest/TaxonomyNotFoundExceptionMapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/taxonomy/rest/TaxonomyResource.java,3.5,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/taxonomy/rest/VocabularyDuplicateAliasExceptionMapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/taxonomy/rest/VocabularyMissingRangeAttributeExceptionMapper.java,6.5,0.0,4.5,0.5,0.0,1.5,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/web/rest/CacheResource.java,12.333333333333336,0.0,8.0,0.6666666666666666,0.0,3.0,2.0,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/web/rest/FileUploadExceptionMapper.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/web/rest/ForbiddenExceptionMapper.java,6.0,2.0,3.0,0.0,0.33,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/web/rest/IllegalArgumentExceptionMapper.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/web/rest/LogsResource.java,5.0,0.0,3.5,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/web/rest/dto/LoggerDTO.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/web/rest/security/AuditInterceptor.java,8.75,0.0,8.5,1.0,0.0,3.5,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/web/rest/security/AuthenticationExecutorImpl.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/web/rest/security/AuthenticationInterceptor.java,13.5,0.5,9.0,1.0,0.02,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/web/rest/security/CurrentSessionResource.java,3.0,1.0,2.0,0.0,0.33,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/web/rest/security/SessionResource.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/web/rest/security/SessionsResource.java,11.0,0.0,7.0,1.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,5,39,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/web/rest/user/UserProfileResource.java,9.0,1.0,7.0,1.0,0.11,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18,29,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-rest/src/main/java/org/obiba/mica/web/rest/user/UsersProfileResource.java,4.0,0.0,2.5,0.0,0.0,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,0.0,4,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/DatasetIndexer.java,6.666666666666668,0.0,6.666666666666668,0.3333333333333333,0.0,2.6666666666666665,5.666666666666668,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/EsDraftCollectedDatasetService.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/EsDraftHarmonizedDatasetService.java,3.5,0.0,2.0,0.0,0.0,1.0,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/EsPublishedDatasetService.java,4.9,0.0,2.9,0.0,0.0,1.2,1.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/VariableIndexer.java,8.833333333333334,0.16666666666666666,6.833333333333332,0.6666666666666666,0.041666666666666664,2.0,6.333333333333332,6.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,0.0,18,20,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/AbstractPublishedDatasetResource.java,9.538461538461537,0.9230769230769232,5.230769230769232,0.4615384615384616,0.08384615384615385,1.8461538461538465,8.923076923076922,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/AbstractPublishedDatasetsResource.java,8.0,0.0,5.0,0.2,0.0,1.2,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/PublishedDatasetSearchResource.java,5.0,0.0,3.25,0.25,0.0,1.25,4.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/collection/PublishedCollectedDatasetResource.java,5.6,4.0,3.4,0.0,0.75,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/collection/PublishedCollectedDatasetVariableResource.java,5.75,0.0,3.75,0.0,0.0,1.0,2.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,11,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/collection/PublishedCollectedDatasetsResource.java,5.0,10.0,2.0,0.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/harmonization/CombinedStatistics.java,5.384615384615384,0.38461538461538464,3.8461538461538463,0.38461538461538464,0.038461538461538464,1.4615384615384617,3.3076923076923075,4.615384615384615,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/harmonization/ContingencyUtils.java,11.142857142857142,0.0,7.7142857142857135,0.14285714285714285,0.0,1.7142857142857142,7.428571428571429,11.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/harmonization/CsvContingencyWriter.java,8.142857142857142,0.0,5.7142857142857135,0.42857142857142855,0.0,1.5714285714285714,5.428571428571429,6.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,6.571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/harmonization/CsvHarmonizationVariablesWriter.java,11.0,0.0,7.333333333333332,0.3333333333333333,0.0,1.6666666666666667,4.666666666666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/harmonization/ExcelContingencyWriter.java,13.888888888888893,0.0,12.333333333333336,0.7777777777777778,0.0,2.1111111111111107,6.1111111111111125,7.555555555555554,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.7777777777777777,0.0,6.333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/harmonization/PublishedDataschemaDatasetVariableResource.java,7.555555555555554,0.2222222222222222,5.111111111111111,0.3333333333333333,0.014444444444444447,1.1111111111111112,2.7777777777777777,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,5.5555555555555545,0.0,9,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/harmonization/PublishedHarmonizedDatasetResource.java,12.571428571428573,2.8571428571428568,7.428571428571429,0.0,0.5,1.0,7.857142857142858,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,9.714285714285714,0.0,23,69,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/harmonization/PublishedHarmonizedDatasetVariableResource.java,5.090909090909091,0.0,3.272727272727273,0.09090909090909093,0.0,1.0909090909090908,3.8181818181818175,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,3.0909090909090917,0.0,10,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/harmonization/PublishedHarmonizedDatasetsResource.java,5.0,10.0,2.0,0.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/variable/CoverageByBucket.java,6.9,0.1,6.1,1.1,0.02,2.3,3.8,4.5,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/variable/CoverageByBucketFactory.java,7.2,2.0,3.2,0.0,0.172,1.0,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/variable/CoverageChartDataFactory.java,30.0,0.0,15.0,0.5,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2,33,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/variable/CsvCoverageWriter.java,8.142857142857142,0.0,6.285714285714287,0.5714285714285714,0.0,1.8571428571428568,3.4285714285714284,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,2.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/variable/CsvTaxonomyCoverageWriter.java,13.5,0.0,10.5,1.5,0.0,2.0,3.75,6.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/dataset/search/rest/variable/PublishedDatasetVariablesSearchResource.java,4.4,0.0,2.5,0.1,0.0,1.2,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,5,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/file/search/EsDraftFileService.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/file/search/EsPublishedFileService.java,4.0,0.0,3.0,0.2,0.0,1.2,2.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/file/search/FileFilterHelper.java,13.416666666666664,0.4166666666666667,7.5,1.1666666666666667,0.04666666666666667,3.6666666666666665,6.166666666666668,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/file/search/FileIndexer.java,5.666666666666668,0.0,5.666666666666668,1.0,0.0,2.0,4.666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/file/search/rest/AbstractFileSearchResource.java,4.2,2.8,2.4,0.2,1.868,0.8,3.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/file/search/rest/DraftFilesSearchResource.java,4.333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.08333333333333333,1.0,3.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/file/search/rest/PublishedFilesSearchResource.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/network/search/EsDraftNetworkService.java,6.0,0.0,2.6666666666666665,0.0,0.0,1.0,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/network/search/EsPublishedNetworkService.java,5.0,0.0,3.0,0.0,0.0,1.25,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/network/search/NetworkIndexer.java,5.0,0.0,4.0,0.0,0.0,1.0,4.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,8,24,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/network/search/rest/PublishedNetworksSearchResource.java,4.8,0.0,3.0,0.2,0.0,1.2,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/person/search/EsPersonService.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/person/search/PersonIndexer.java,6.0,0.0,5.0,0.3333333333333333,0.0,1.6666666666666667,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/person/search/rest/AbstractPersonsSearchResource.java,8.25,0.0,4.75,0.5,0.0,1.25,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25,0.0,6,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/person/search/rest/CsvPersonsWriter.java,8.0,0.0,6.0,0.8333333333333334,0.0,3.0,3.0,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/person/search/rest/DraftPersonsSearchResource.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/person/search/rest/PublishedPersonsSearchResource.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/project/search/EsDraftProjectService.java,3.5,0.0,2.0,0.0,0.0,1.0,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/project/search/EsPublishedProjectService.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/project/search/ProjectIndexer.java,4.166666666666667,0.0,3.1666666666666665,0.0,0.0,1.0,4.166666666666667,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1
