File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/foreign/LookupAdapter.java,10.0,1.6666666666666667,7.666666666666668,1.3333333333333333,0.15,3.333333333333333,6.666666666666668,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,44,63,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/infix/AssignBuiltin.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/infix/AssignBuiltinEq.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/infix/AssignOuterBuiltin.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/infix/BraceBuiltin.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/infix/ForBuiltin.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/infix/FunctionBuiltin.java,4.0,0.0,3.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/infix/IfBuiltin.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/infix/UpdateSubscript.java,6.5,0.0,4.5,0.5,0.0,1.5,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,8,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/infix/special/AccessSpecial.java,2.833333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,1.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,65,0,0,9,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/infix/special/IndexingSpecial2Common.java,3.25,2.75,2.25,0.0,0.855,1.0,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/infix/special/UpdateFieldSpecial.java,6.0,1.6666666666666667,4.0,0.3333333333333333,0.47,1.6666666666666667,2.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/infix/special/UpdateSubscriptSpecial2.java,8.142857142857142,0.0,5.285714285714286,0.8571428571428571,0.0,1.1428571428571428,5.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,10.857142857142858,0.0,79,59,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/CharSXPPrinter.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/ComplexVectorPrinter.java,8.923076923076922,0.6153846153846154,6.230769230769233,0.5384615384615384,0.023846153846153847,2.1538461538461537,5.769230769230767,4.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/EnvironmentPrinter.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/ExpressionPrinter.java,25.0,2.0,21.0,2.0,0.08,5.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/FactorPrinter.java,25.0,3.0,23.0,2.0,0.12,5.0,3.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,10.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/FunctionPrinter.java,43.0,1.0,35.0,3.0,0.02,9.0,4.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/IntegerVectorPrinter.java,10.444444444444443,0.4444444444444444,8.11111111111111,0.5555555555555556,0.014444444444444447,2.888888888888889,4.4444444444444455,3.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.7777777777777777,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/LogicalVectorPrinter.java,7.0,0.375,5.5,0.5,0.02,2.125,4.25,2.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2.0,0.0,7,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/PairListPrinter.java,42.0,1.0,37.0,3.0,0.02,12.0,7.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,27,26,0,0,9,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/RArgsValuesAndNamesPrinter.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/RWriter.java,2.333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/RawVectorPrinter.java,4.333333333333333,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,2.1666666666666665,2.333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/TruffleObjectPrinter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/ValuePrinters.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25,0,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/printer/VectorPrinter.java,16.0,1.2608695652173914,12.782608695652176,0.9130434782608696,0.04,3.608695652173913,5.304347826086956,5.739130434782608,0.5217391304347826,0.3043478260869565,0.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.3478260869565217,0.08695652173913042,0.0,3.739130434782609,0.0,32,32,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/system/PreferContextSystemFunctionFactory.java,14.0,0.0,9.0,2.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/system/ProcessSystemFunctionFactory.java,13.75,3.0,9.5,1.5,0.1925,3.25,3.75,6.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,0.0,3.75,0.0,30,81,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/system/SystemFunction.java,6.0,0.0,4.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/system/SystemFunctionFactory.java,6.8,1.0,4.6,0.6,0.07200000000000001,2.0,2.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,14,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRContext.java,6.36842105263158,0.21052631578947367,4.947368421052632,0.2631578947368421,0.009473684210526316,1.5789473684210529,3.736842105263158,4.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.21052631578947367,0.0,0.0,1.3157894736842106,0.0,22,21,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRDispatchNativeHandlers.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRInspect.java,13.0,0.0,10.0,3.0,0.0,4.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,18,31,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRLibPaths.java,5.5,0.0,5.0,0.5,0.0,1.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRPatchPackage.java,5.0,0.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRPkgSource.java,5.666666666666668,0.6666666666666666,4.333333333333333,0.3333333333333333,0.13333333333333333,1.3333333333333333,3.6666666666666665,3.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16666666666666666,0.0,4,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRRefCountInfo.java,16.0,0.0,11.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRRegisterFunctions.java,5.0,0.0,4.5,0.5,0.0,1.5,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRSetConsoleHandler.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRSourceInfo.java,5.5,0.0,3.75,0.5,0.0,1.75,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRSyntaxTree.java,8.428571428571429,0.07142857142857142,6.642857142857142,0.7857142857142857,0.007857142857142858,2.0,3.4285714285714284,4.642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastrDqrls.java,12.25,0.25,8.5,0.5,0.0075,1.75,8.25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,7,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/memprof/FastRprofmemSnapshot.java,5.0,0.0,3.5,0.5,0.0,1.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/memprof/FastRprofmemSource.java,3.0,0.5,2.0,0.0,0.165,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/memprof/MemAllocProfilerPrinter.java,21.0,8.5,15.0,2.0,0.39,2.5,4.5,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/helpers/TraceHandling.java,4.5555555555555545,0.0,3.185185185185185,0.4074074074074074,0.0,1.4074074074074074,2.2222222222222223,2.5185185185185186,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/InlineCacheNode.java,6.0,0.4,3.6,0.4,0.028000000000000004,1.4,2.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/RASTUtils.java,17.285714285714285,0.7142857142857143,14.0,1.5714285714285714,0.06000000000000001,3.8571428571428568,4.285714285714286,8.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.14285714285714285,0.0,1.5714285714285714,0.0,6,62,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/RRootNode.java,1.5714285714285714,0.0,1.2857142857142858,0.0,0.0,0.2857142857142857,1.4285714285714286,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/AccessArgumentNode.java,7.5,0.9,5.2,0.9,0.073,2.2,3.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/AccessSlotNode.java,5.833333333333332,0.16666666666666666,3.5,0.16666666666666666,0.03333333333333333,1.1666666666666667,3.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,17,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/BaseAccessSlotNode.java,10.75,0.5,8.0,0.75,0.015,3.25,5.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/FrameSlotNode.java,2.0,0.0,1.5,0.0,0.0,0.5,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/HasSlotNode.java,2.0,0.0,1.5,0.0,0.0,0.5,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/UpdateSlotNode.java,4.4,0.2,3.0,0.0,0.034,1.2,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/WriteLocalFrameVariableNode.java,5.833333333333332,0.16666666666666666,3.6666666666666665,0.16666666666666666,0.011666666666666669,1.3333333333333333,4.833333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/WriteSuperFrameVariableNode.java,5.428571428571429,0.42857142857142855,3.7857142857142856,0.35714285714285715,0.03571428571428571,1.3571428571428572,4.071428571428571,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/WriteVariableNode.java,3.6666666666666665,1.0,2.333333333333333,0.3333333333333333,0.14333333333333334,1.0,4.666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/WriteVariableSyntaxNode.java,6.0,0.0,4.125,0.75,0.0,1.875,2.625,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/variables/DynamicReadFunctionVariableNode.java,4.076923076923077,0.0,2.5384615384615383,0.15384615384615385,0.0,1.0769230769230769,2.923076923076924,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/variables/LocalReadVariableNode.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/variables/ReadVariableNodeBase.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/vector/CachedVectorNode.java,6.333333333333332,0.6666666666666666,4.666666666666667,0.6666666666666666,0.05,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,22,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/vector/DispatchedCachedExtractVectorNode.java,4.5,0.0,2.6666666666666665,0.16666666666666666,0.0,1.1666666666666667,6.166666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.8333333333333335,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/vector/PositionsCheckNode.java,7.8,0.0,4.6,1.0,0.0,2.4,3.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/access/vector/RecursiveReplaceSubscriptNode.java,3.1666666666666665,0.0,2.333333333333333,0.0,0.0,0.8333333333333334,3.6666666666666665,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,10,10,0,0,3,0,0,0
