File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/scte35/SpliceInsertCommand.java,13.0,0.4,10.2,0.8,0.008,2.2,2.6,3.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/scte35/SpliceNullCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/scte35/SpliceScheduleCommand.java,4.428571428571429,0.14285714285714285,3.7142857142857135,0.2857142857142857,0.017142857142857144,1.2857142857142858,1.8571428571428568,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/scte35/TimeSignalCommand.java,5.2,2.6,3.8,0.2,0.27399999999999997,1.2,2.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/ActionFile.java,8.75,0.5,5.5,0.5,0.0975,2.5,5.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,15,39,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/ActionFileUpgradeUtil.java,24.0,15.0,10.0,2.5,0.62,4.0,9.0,6.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java,11.928571428571427,2.5,6.7142857142857135,0.5,0.11,2.0,5.0,4.571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7857142857142857,0.0,61,183,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloaderFactory.java,20.0,0.0,6.0,1.0,0.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,85,2,0,7,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/Download.java,3.0,2.5,2.0,0.0,0.8300000000000001,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadCursor.java,2.75,3.1666666666666665,2.0,0.16666666666666666,1.6325000000000005,0.75,1.4166666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,7.8545454545454545,4.254545454545455,4.036363636363636,0.4,0.7047272727272726,1.6181818181818182,4.036363636363636,3.2909090909090915,0.03636363636363636,0.01818181818181818,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.9272727272727272,0.0,109,70,1,0,14,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadIndex.java,1.0,10.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadManager.java,9.888888888888893,3.4259259259259265,6.074074074074074,0.6296296296296297,0.9724074074074074,2.462962962962963,5.833333333333332,3.462962962962963,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,1.0555555555555556,0.0,38,96,3,0,8,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadRequest.java,7.0,1.875,4.1875,0.3125,0.35625,1.5,5.5625,3.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.5625,0.0,2.0625,0.0,45,112,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadService.java,5.809523809523809,4.0,3.3571428571428568,0.5476190476190477,1.2876190476190474,1.5476190476190477,3.7142857142857135,2.4047619047619047,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,10,12,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/Downloader.java,1.3333333333333333,11.0,1.0,0.0,7.833333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,23,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloaderFactory.java,1.0,6.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/FilteringManifestParser.java,4.0,0.0,3.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/ProgressiveDownloader.java,6.0,0.25,3.75,0.5,0.035,1.75,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,59,91,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/SegmentDownloader.java,7.2666666666666675,1.6666666666666667,4.4,0.4,0.5006666666666667,1.5333333333333334,4.4,2.6666666666666665,0.06666666666666668,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.6,0.0,60,254,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/WritableDownloadIndex.java,1.0,8.5,1.0,0.0,8.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/scheduler/PlatformScheduler.java,10.5,0.16666666666666666,7.166666666666668,0.3333333333333333,0.011666666666666669,1.8333333333333333,4.666666666666667,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,5,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/scheduler/Requirements.java,5.882352941176473,1.6470588235294117,3.5882352941176467,0.2352941176470588,0.35411764705882354,1.7647058823529411,4.352941176470588,2.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.1176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/scheduler/RequirementsWatcher.java,5.461538461538462,1.4615384615384617,3.4615384615384617,0.4615384615384616,0.3438461538461538,1.5384615384615383,2.6923076923076925,2.230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,13,13,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/scheduler/Scheduler.java,1.0,6.5,1.0,0.0,6.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/BaseMediaSource.java,5.333333333333333,3.4,3.8,0.3333333333333333,1.0800000000000003,1.3333333333333333,5.533333333333332,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,34,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/BundledExtractorsAdapter.java,4.4,0.0,2.8,0.4,0.0,1.6,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ClippingMediaPeriod.java,8.695652173913043,1.0,5.3478260869565215,0.6956521739130435,0.13521739130434782,2.217391304347826,4.173913043478262,2.9565217391304346,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ClippingMediaSource.java,7.5,0.5,5.1,0.5,0.13,1.9,3.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/CompositeMediaSource.java,6.916666666666668,2.083333333333333,3.875,0.7916666666666666,0.5095833333333334,1.8333333333333333,5.75,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.0,0.0,1.0833333333333333,0.0,79,41,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/CompositeSequenceableLoader.java,12.5,0.0,9.5,2.25,0.0,4.0,2.25,3.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/CompositeSequenceableLoaderFactory.java,1.0,6.0,1.0,0.0,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ConcatenatingMediaSource.java,6.945454545454545,2.8181818181818183,4.4727272727272736,0.34545454545454546,0.6559999999999999,1.5636363636363635,3.418181818181818,3.145454545454545,0.03636363636363636,0.0,0.0,0.0,0.0,0.10909090909090907,0.0,0.0,0.054545454545454536,0.0,0.0,0.6545454545454545,0.0,16,19,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/DefaultCompositeSequenceableLoaderFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/DefaultMediaSourceFactory.java,8.555555555555555,2.2222222222222223,4.888888888888889,0.3333333333333333,0.4522222222222223,1.6666666666666667,4.0,3.7777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,241,162,1,0,10,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/EmptySampleStream.java,3.333333333333333,0.3333333333333333,2.0,0.0,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ExtractorMediaSource.java,4.631578947368421,3.210526315789473,2.473684210526316,0.05263157894736842,0.6647368421052632,1.2105263157894737,1.8421052631578947,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ForwardingTimeline.java,3.25,0.0,2.0,0.0,0.0,1.0,2.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/IcyDataSource.java,7.857142857142858,1.8571428571428568,5.571428571428571,0.5714285714285714,0.7557142857142857,2.142857142857143,2.142857142857143,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/LoadEventInfo.java,3.0,1.0,2.0,0.0,0.33,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/LoopingMediaSource.java,4.75,0.2,2.8,0.15,0.0625,1.4,2.45,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/MaskingMediaPeriod.java,3.9,1.45,2.45,0.25,0.5295,1.15,2.75,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,7,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/MaskingMediaSource.java,7.92,2.4,4.28,0.44,0.3,2.0,4.6,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,52,49,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/MediaPeriod.java,1.5833333333333333,10.75,1.0833333333333333,0.0,8.0,0.08333333333333333,4.166666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/MediaSource.java,3.0,6.764705882352941,2.0588235294117645,0.05882352941176471,5.774705882352941,0.5882352941176471,6.235294117647059,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,7,14,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/MediaSourceDrmHelper.java,12.333333333333336,5.666666666666668,5.666666666666668,0.3333333333333333,1.5666666666666664,2.6666666666666665,11.666666666666664,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,14,5,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/MediaSourceEventListener.java,7.7142857142857135,4.535714285714286,2.2857142857142856,0.2857142857142857,0.8399999999999999,1.3214285714285714,6.321428571428571,1.4285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,0.0,0.0,2.392857142857143,0.0,118,178,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/MediaSourceFactory.java,1.7142857142857142,6.0,1.2857142857142858,0.0,5.022857142857141,0.2857142857142857,1.1428571428571428,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,8,60,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/MergingMediaPeriod.java,7.1764705882352935,0.4705882352941176,5.294117647058823,0.4705882352941176,0.065,2.117647058823529,2.9705882352941178,2.676470588235294,0.29411764705882354,0.05882352941176471,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.14705882352941174,0.0,0.0,1.1764705882352942,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/MergingMediaSource.java,10.0,0.0,8.0,1.0,0.0,2.833333333333333,4.666666666666667,4.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ProgressiveMediaExtractor.java,2.4,6.2,1.0,0.0,3.924,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ProgressiveMediaPeriod.java,12.48,2.04,7.88,0.78,0.2789999999999999,2.52,6.2,5.28,0.24,0.2,0.0,0.0,0.0,0.0,0.02,0.0,1.16,0.02,0.0,2.4,0.0,69,73,0,0,14,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ProgressiveMediaSource.java,6.588235294117648,2.5294117647058822,3.9411764705882364,0.1176470588235294,0.458235294117647,1.4705882352941178,3.117647058823529,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,23,32,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/SampleDataQueue.java,13.933333333333335,5.8,9.8,0.9333333333333332,0.4906666666666667,2.533333333333333,7.333333333333332,4.733333333333333,0.13333333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.26666666666666666,0.4,0.0,2.0,0.0,10,12,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/SampleQueue.java,9.392156862745098,4.784313725490196,6.549019607843138,0.6078431372549019,0.8380392156862746,2.176470588235294,6.588235294117648,3.4705882352941178,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,1.8235294117647056,0.0,100,158,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/SampleStream.java,1.0,10.5,1.0,0.0,10.5,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/SequenceableLoader.java,1.0,6.6,1.0,0.0,6.6,0.0,6.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java,4.428571428571429,1.2857142857142858,3.571428571428572,0.2857142857142857,1.2538095238095237,1.4761904761904765,3.0952380952380962,1.4285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/SilenceMediaSource.java,4.083333333333333,0.8333333333333334,2.7916666666666665,0.125,0.18666666666666668,1.1666666666666667,2.0,1.7083333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.0,16,23,0,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/SinglePeriodTimeline.java,3.6,0.2,2.6,0.0,0.04,1.4,2.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,63,19,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/SingleSampleMediaPeriod.java,10.55,0.8,5.05,0.5,0.123,1.9,4.6,3.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.2,0.0,8,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/SingleSampleMediaSource.java,5.266666666666667,3.4,2.1333333333333333,0.0,1.044,1.0666666666666669,2.933333333333333,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4,10,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/TrackGroup.java,5.5,1.0,4.166666666666667,0.5,0.3333333333333333,1.6666666666666667,4.666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/TrackGroupArray.java,4.857142857142857,1.2857142857142858,3.571428571428572,0.42857142857142855,0.42857142857142855,1.5714285714285714,4.857142857142857,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
