File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/util/Maps.java,14.0,0.0,10.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/util/Strings.java,7.0,0.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/util/ThrowingFunction.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/Chain.java,6.375,0.0,6.0,0.5,0.0,2.375,5.5,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/ChainedComponent.java,4.5,2.1666666666666665,3.0,0.0,0.6033333333333334,1.0,3.1666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/ChainsConfigurer.java,8.5,0.0,5.0,0.75,0.0,1.75,4.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/Phase.java,3.8,0.0,2.8,0.0,0.0,1.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/After.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/Before.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/Dependencies.java,4.25,0.0,2.5,0.125,0.0,1.125,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/Provides.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/ordering/ChainBuilder.java,10.555555555555557,0.1111111111111111,8.333333333333334,1.1111111111111112,0.007777777777777778,2.7777777777777777,3.111111111111111,6.4444444444444455,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/ordering/ComponentNameProvider.java,6.5,1.25,5.25,1.25,0.155,2.25,1.5,3.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/ordering/ComponentNode.java,3.0,0.3333333333333333,2.0,0.0,0.11,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/ordering/CycleDependenciesException.java,7.0,0.0,6.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/ordering/NameProvider.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/ordering/Node.java,4.2222222222222205,0.0,3.2222222222222223,0.4444444444444444,0.0,1.3333333333333333,2.7777777777777777,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/ordering/OrderedReadyNodes.java,3.75,0.0,2.25,0.0,0.0,1.25,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/dependencies/ordering/PhaseNameProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/model/ChainSpecification.java,7.052631578947367,0.3684210526315789,5.2631578947368425,0.9473684210526316,0.01947368421052632,2.0,3.6842105263157885,3.8947368421052633,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052631578947367,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/model/ChainsModel.java,5.8888888888888875,0.0,4.2222222222222205,0.5555555555555556,0.0,1.6666666666666667,3.2222222222222223,2.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/model/ChainsModelBuilder.java,6.875,0.0,4.125,0.5,0.0,1.5,2.875,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/chain/src/main/java/com/yahoo/component/chain/model/ComponentAdaptor.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/A.java,3.5,2.2,2.2,0.1,0.634,1.1,5.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Aggregator.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Annotation.java,4.5,0.0,2.5,0.0,0.0,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/DotProduct.java,3.0,0.6666666666666666,2.0,0.0,0.22,1.0,0.8333333333333334,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/EndQuery.java,5.0,5.071428571428571,3.3571428571428568,0.07142857142857142,1.427857142857143,1.2857142857142858,2.8571428571428568,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Field.java,4.605263157894737,5.657894736842105,2.8684210526315788,0.21052631578947367,1.6505263157894734,1.5263157894736843,2.9736842105263164,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/FixedQuery.java,4.447761194029852,0.1791044776119403,3.2089552238805967,0.05970149253731344,0.026417910447761195,1.0895522388059702,2.1194029850746268,2.343283582089552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.22388059701492533,0.0,6,20,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/G.java,3.0,0.0,2.0,0.0,0.0,1.0,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Group.java,5.0,0.0,2.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/GroupOperation.java,8.0,0.0,4.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/NonEmpty.java,3.0,0.6666666666666666,2.0,0.0,0.22,1.0,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Q.java,2.933333333333333,6.4,2.0,0.0,2.1346666666666674,1.0,1.8,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3,102,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Query.java,6.208333333333332,4.166666666666667,4.291666666666667,0.125,1.0875,1.375,2.208333333333333,3.5,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/QueryChain.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Rank.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Select.java,3.0,0.0,2.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Sources.java,4.5,0.0,3.1666666666666665,0.16666666666666666,0.0,1.3333333333333333,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/UserInput.java,3.571428571428572,0.14285714285714285,2.0,0.0,0.028571428571428574,1.2857142857142858,3.2857142857142856,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/Wand.java,3.6,0.4,2.6,0.0,0.132,1.2,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/WeakAnd.java,4.0,0.5,2.5,0.0,0.165,1.1666666666666667,1.1666666666666667,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/client/src/main/java/ai/vespa/client/dsl/WeightedSet.java,3.0,0.6666666666666666,2.0,0.0,0.22,1.0,0.8333333333333334,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-apps/src/main/java/com/yahoo/vespa/clustercontroller/apps/clustercontroller/ClusterController.java,7.4,0.2,5.4,0.4,0.01,1.6,3.2,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-apps/src/main/java/com/yahoo/vespa/clustercontroller/apps/clustercontroller/ClusterControllerClusterConfigurer.java,9.666666666666666,0.8333333333333334,8.5,0.5,0.08333333333333333,1.5,3.1666666666666665,13.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-apps/src/main/java/com/yahoo/vespa/clustercontroller/apps/clustercontroller/StateRestApiV2Handler.java,7.0,0.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-apputil/src/main/java/com/yahoo/vespa/clustercontroller/apputil/communication/http/JDiscHttpRequestHandler.java,6.125,0.0,4.5,0.75,0.0,2.125,3.125,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.875,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-apputil/src/main/java/com/yahoo/vespa/clustercontroller/apputil/communication/http/JDiscMetricWrapper.java,5.666666666666668,0.0,3.6666666666666665,0.0,0.0,1.6666666666666667,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/AggregatedClusterStats.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/AggregatedStatsMergePendingChecker.java,12.0,0.0,8.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/AnnotatedClusterState.java,3.625,0.0,2.5,0.0625,0.0,1.125,3.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterEvent.java,2.5,0.0,1.6666666666666667,0.0,0.0,1.0,1.1666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterInfo.java,4.846153846153847,1.0769230769230769,4.6923076923076925,0.5384615384615384,0.24461538461538465,2.0,4.076923076923077,4.384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,1.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStateBundle.java,5.173913043478262,0.043478260869565216,3.217391304347826,0.2608695652173913,0.005217391304347826,1.434782608695652,5.043478260869565,3.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608695652173914,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStateDeriver.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStateGenerator.java,7.931034482758621,0.7931034482758621,4.793103448275862,0.3103448275862069,0.06965517241379313,1.7241379310344829,4.4482758620689635,4.379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.9310344827586208,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStateHistoryEntry.java,3.8333333333333335,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,3.1666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStateReason.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStateVersionSpecificRequest.java,1.2222222222222223,0.4444444444444444,2.0,0.0,0.4444444444444444,1.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStateView.java,7.142857142857142,2.0,5.285714285714286,0.42857142857142855,0.19571428571428573,1.7142857142857142,3.7142857142857135,3.8571428571428568,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStatsAggregator.java,7.7142857142857135,0.42857142857142855,5.285714285714286,0.8571428571428571,0.06142857142857142,2.0,3.0,3.1428571428571432,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ClusterStatsChangeTracker.java,8.2,0.0,5.8,1.0,0.0,2.2,3.4,4.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/Communicator.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ContentCluster.java,4.84,0.4,3.52,0.28,0.058400000000000014,1.4,5.2,2.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.92,0.0,10,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ContentClusterStats.java,3.6666666666666665,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/ContentNodeStats.java,4.136363636363637,0.0,3.0454545454545454,0.2272727272727273,0.0,1.4090909090909092,2.8636363636363638,2.090909090909091,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/Event.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/EventDiffCalculator.java,6.25,0.08333333333333333,4.25,0.3333333333333333,0.00375,1.625,4.666666666666667,3.2916666666666665,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/EventLog.java,11.1,0.1,8.3,1.0,0.033,3.1,5.8,5.7,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,2.0,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/EventLogInterface.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/clustercontroller-core/src/main/java/com/yahoo/vespa/clustercontroller/core/FleetController.java,7.37037037037037,0.7283950617283951,5.283950617283951,0.4074074074074074,0.07851851851851853,1.7530864197530864,3.9506172839506166,4.864197530864198,0.08641975308641975,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.1728395061728395,0.1851851851851852,0.0,0.0,0.13580246913580246,0.0,0.19753086419753085,0.8024691358024691,0.0,39,44,0,0,9,0,0,0
