File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/client/Requests.java,3.0,5.869565217391305,2.0,0.0,1.9556521739130432,1.0,1.3043478260869563,1.9782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0,23,11,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/client/node/NodeClient.java,6.8181818181818175,2.090909090909091,4.181818181818182,0.2727272727272727,0.4463636363636364,1.181818181818182,6.2727272727272725,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,21,28,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/client/support/AbstractClient.java,3.078740157480315,0.011811023622047244,2.02755905511811,0.003937007874015748,0.002952755905511811,0.9960629921259844,3.97244094488189,1.811023622047244,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,1.0433070866141732,0.0,126,49,16,0,16,16,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/client/transport/NoNodeAvailableException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/AbstractDiffable.java,5.6,0.0,3.4,0.6,0.0,1.6,4.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/AbstractNamedDiffable.java,5.285714285714286,0.0,3.2857142857142856,0.42857142857142855,0.0,1.4285714285714286,3.2857142857142856,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/AckedClusterStateTaskListener.java,1.0,5.75,1.0,0.0,5.75,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/AckedClusterStateUpdateTask.java,2.7142857142857144,2.7142857142857144,1.8571428571428568,0.0,0.9042857142857142,0.8571428571428571,2.142857142857143,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ClusterChangedEvent.java,6.052631578947367,4.473684210526316,4.315789473684212,0.5789473684210527,1.0384210526315791,1.9473684210526316,8.578947368421053,3.6315789473684217,0.3157894736842105,0.10526315789473684,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ClusterInfo.java,10.0,3.25,7.875,0.5,0.785,2.375,5.0,3.5,0.25,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,1.75,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ClusterInfoService.java,2.0,3.0,1.5,0.0,2.0,0.5,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,15,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ClusterModule.java,9.916666666666666,0.5833333333333334,7.25,0.25,0.04416666666666667,1.25,7.25,3.6666666666666665,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.08333333333333333,2.25,0.0,36,2,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ClusterName.java,4.625,0.0,3.375,0.125,0.0,1.5,5.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ClusterState.java,8.961538461538463,0.6538461538461539,7.3076923076923075,0.3076923076923077,0.11346153846153845,2.0576923076923075,29.538461538461537,4.980769230769232,0.15384615384615385,0.40384615384615385,0.19230769230769232,0.17307692307692307,0.5384615384615384,0.0,0.09615384615384616,0.0,0.7692307692307693,0.5384615384615384,0.0,1.0,0.0,129,83,7,0,8,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ClusterStateApplier.java,1.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ClusterStateListener.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ClusterStateObserver.java,8.470588235294116,1.3529411764705883,5.882352941176473,0.7647058823529411,0.23294117647058826,1.7647058823529411,6.0,4.470588235294118,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,2.411764705882353,0.0,6,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ClusterStateTaskConfig.java,2.333333333333333,5.166666666666667,1.6666666666666667,0.0,3.1666666666666665,0.6666666666666666,3.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ClusterStateTaskExecutor.java,3.4375,1.4375,2.4375,0.125,0.739375,1.125,3.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ClusterStateTaskListener.java,2.0,3.6666666666666665,1.3333333333333333,0.0,2.11,0.6666666666666666,2.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ClusterStateUpdateTask.java,2.625,2.25,1.75,0.0,1.37375,0.75,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/Diff.java,1.0,3.0,1.0,0.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/Diffable.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/DiffableUtils.java,4.345454545454547,1.709090909090909,3.1636363636363636,0.12727272727272726,0.7010909090909092,1.2181818181818185,2.9454545454545453,2.2,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.2909090909090909,0.8181818181818182,0.0,1.7454545454545454,0.0,13,17,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/DiskUsage.java,4.533333333333333,0.13333333333333333,3.333333333333333,0.13333333333333333,0.022000000000000002,1.2,4.6,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.13333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/EmptyClusterInfoService.java,2.5,0.5,1.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/InternalClusterInfoService.java,10.789473684210524,0.6842105263157895,7.2105263157894735,0.9473684210526316,0.06842105263157895,2.7894736842105257,3.0,5.684210526315789,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.21052631578947367,0.0,0.0,1.7368421052631582,0.0,42,57,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/LocalClusterUpdateTask.java,3.1428571428571432,0.5714285714285714,2.142857142857143,0.0,0.19,0.8571428571428571,0.8571428571428571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/LocalNodeMasterListener.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/MasterNodeChangePredicate.java,17.0,4.0,13.0,1.0,0.24,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/MergableCustomMetaData.java,1.0,9.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/NamedDiff.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/NamedDiffableValueSerializer.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/NodeConnectionsService.java,6.547619047619048,0.5952380952380952,4.333333333333333,0.3809523809523809,0.06833333333333333,1.5238095238095235,3.5,2.9285714285714284,0.047619047619047616,0.047619047619047616,0.0,0.0,0.4523809523809524,0.3333333333333333,0.0,0.2857142857142857,0.023809523809523808,0.0,1.619047619047619,1.2380952380952381,0.0,133,405,5,1,6,5,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/NotMasterException.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/RepositoryCleanupInProgress.java,3.7692307692307687,0.07692307692307693,2.6153846153846154,0.07692307692307693,0.025384615384615387,1.0769230769230769,2.6923076923076925,1.8461538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.38461538461538464,0.0,9,24,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/RestoreInProgress.java,5.666666666666668,2.4242424242424243,4.121212121212121,0.2424242424242425,0.6424242424242426,1.5151515151515151,3.6666666666666665,2.9393939393939394,0.0,0.0,0.060606060606060615,0.0,0.0,0.0,0.2424242424242425,0.0,0.0,0.4545454545454545,0.0,0.5151515151515151,0.0,67,99,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/SnapshotDeletionsInProgress.java,5.05,1.25,3.65,0.25,0.363,1.35,3.0,2.85,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.6,0.0,16,16,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/SnapshotsInProgress.java,6.4893617021276615,0.2553191489361702,5.127659574468085,0.40425531914893614,0.058510638297872335,2.1702127659574466,6.4893617021276615,3.0425531914893615,0.1276595744680851,0.0,0.0425531914893617,0.0,0.0,0.0,0.2978723404255319,0.0,0.1702127659574468,0.4680851063829787,0.0,1.0851063829787233,0.0,155,279,12,0,12,12,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/TimeoutClusterStateListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ack/AckedRequest.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ack/ClusterStateUpdateRequest.java,3.5,3.25,2.5,0.0,0.9575,1.0,10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ack/ClusterStateUpdateResponse.java,3.0,3.0,2.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ack/CreateIndexClusterStateUpdateResponse.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ack/IndicesClusterStateUpdateRequest.java,3.5,3.0,2.5,0.0,0.875,1.0,7.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/ack/OpenIndexClusterStateUpdateResponse.java,3.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/action/index/MappingUpdatedAction.java,5.2,1.2,2.8,0.0,0.086,1.2,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,41,41,4,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/action/index/NodeMappingRefreshAction.java,4.0,0.0,2.875,0.125,0.0,1.125,2.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,1.5,0.0,11,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/action/shard/ShardStateAction.java,6.871794871794871,0.6410256410256411,3.4615384615384617,0.15384615384615385,0.1,1.2564102564102564,4.2051282051282035,2.641025641025641,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.35897435897435903,0.0,0.6923076923076923,0.0,257,167,13,0,14,14,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/block/ClusterBlock.java,6.428571428571429,0.5,5.0,0.42857142857142855,0.16642857142857145,1.7142857142857142,3.7142857142857135,2.5714285714285716,0.07142857142857142,0.0,0.0,0.0,1.5714285714285714,0.0,0.07142857142857142,0.0,0.0,0.7142857142857143,0.0,0.35714285714285715,0.0,67,73,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/block/ClusterBlockException.java,9.166666666666666,0.0,7.333333333333332,1.3333333333333333,0.0,2.5,3.0,4.833333333333333,0.5,0.16666666666666666,0.0,0.0,6.5,0.0,0.16666666666666666,0.0,0.6666666666666666,0.8333333333333334,0.0,1.5,0.0,10,35,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/block/ClusterBlockLevel.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/block/ClusterBlocks.java,7.219512195121951,0.3414634146341464,5.317073170731708,0.8292682926829268,0.03585365853658536,2.1707317073170733,9.195121951219512,3.8536585365853657,0.1951219512195122,0.07317073170731707,0.04878048780487805,0.04878048780487805,4.829268292682927,0.0,0.07317073170731707,0.0,0.5609756097560976,0.2195121951219512,0.0,1.7073170731707317,0.0,42,41,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/coordination/ApplyCommitRequest.java,5.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/coordination/ClusterBootstrapService.java,7.454545454545454,0.0,4.636363636363637,0.3636363636363637,0.0,1.7272727272727273,3.3636363636363638,4.727272727272728,0.2727272727272727,0.0,0.09090909090909093,0.0,0.0,0.09090909090909093,0.0,0.0,0.2727272727272727,0.0,0.0,2.090909090909091,0.0,198,204,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/coordination/ClusterFormationFailureHelper.java,11.272727272727273,0.09090909090909093,6.454545454545454,0.5454545454545454,0.0018181818181818184,2.0,3.0909090909090917,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,38,44,8,0,8,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/coordination/ClusterStatePublisher.java,1.0,7.333333333333332,1.0,0.0,7.333333333333332,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/coordination/CoordinationMetaData.java,4.2682926829268295,0.024390243902439025,3.1463414634146343,0.12195121951219512,0.008048780487804878,1.2682926829268293,3.975609756097561,2.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.6585365853658537,0.0,7,7,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/coordination/CoordinationState.java,8.684210526315791,2.026315789473684,5.7894736842105265,0.34210526315789475,0.478421052631579,1.8157894736842104,4.026315789473684,5.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,71,105,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/coordination/Coordinator.java,11.617021276595745,0.9148936170212766,7.478723404255319,0.4893617021276596,0.05734042553191492,1.7340425531914894,5.5212765957446805,6.840425531914892,0.0,0.0,0.0,0.0,0.9042553191489362,0.22340425531914893,0.0,0.0,0.0,0.0,0.0,1.0212765957446808,0.0,395,540,46,0,46,46,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cluster/coordination/DetachClusterCommand.java,7.333333333333332,0.0,4.0,0.0,0.0,1.0,2.6666666666666665,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,20,15,2,0,2,2,0,1
