File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/network/NetworkManagerBridge_Bungee.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/network/ServerLoginNetHandlerBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/network/ServerPlayNetHandlerBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/network/ServerStatusResponseBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/network/datasync/DataParameterBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/network/play/server/SWorldBorderPacketBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/network/rcon/RConConsoleSourceBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/optimization/OptimizedMapDataBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/optimization/OptimizedMapInfoBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/permissions/SubjectBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,3.6666666666666665,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/scoreboard/ScoreBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/scoreboard/ScoreObjectiveBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/scoreboard/ScorePlayerTeamBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/scoreboard/ScoreboardBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/scoreboard/ServerScoreboardBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/server/MinecraftServerBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/server/management/BanUserListEntryBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/server/management/IPBanEntryBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/server/management/PlayerChunkMapEntryBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/server/management/PlayerInteractionManagerBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/server/management/PlayerListBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/server/management/PlayerProfileCacheBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/stats/StatTypeBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/stats/StatisticsManagerBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/tileentity/SkullTileEntityBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/tileentity/StructureBlockTileEntityBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/tileentity/TileEntityBridge.java,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/tileentity/TileEntityTypeBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/util/DamageSourceBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/util/math/BlockPosBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/util/text/TextComponentBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,2.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/util/text/event/ClickEventBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/util/text/event/HoverEventBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/NextTickListEntryBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/ServerWorldBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,96,13,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/TeleporterBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/TrackedWorldBridge.java,1.0,8.8,1.0,0.0,8.8,0.0,1.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/WorldBridge.java,1.0,4.333333333333333,1.0,0.0,4.333333333333333,0.0,33.333333333333336,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/WorldSettingsBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,0.9642857142857144,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/biome/BiomeBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/chunk/AbstractChunkProviderBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/chunk/ActiveChunkReferantBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/chunk/ChunkBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,2.44,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,30,2,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/chunk/ServerChunkProviderBridge.java,1.0,1.4285714285714286,1.0,0.0,1.4285714285714286,0.0,1.2857142857142858,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/chunk/TrackedChunkBridge.java,1.0,12.333333333333336,1.0,0.0,12.333333333333336,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/dimension/DimensionBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/dimension/DimensionTypeBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/spawner/AbstractSpawnerBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/storage/SaveHandlerBridge.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/bridge/world/storage/WorldInfoBridge.java,1.0,0.08823529411764706,1.0,0.0,0.08823529411764706,0.0,2.5,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882363,0.0,0.5,0.0,5,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/CatalogTypeTypeSerializer.java,5.5,0.0,3.5,0.5,0.0,1.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/DataSerializableTypeSerializer.java,5.666666666666668,0.0,3.0,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/SpongeConfig.java,8.727272727272727,1.0,6.090909090909091,0.7272727272727273,0.02363636363636364,2.4545454545454546,11.727272727272727,3.727272727272727,0.8181818181818182,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,2.0,0.0,7,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/SpongeConfigManager.java,5.0,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,2.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/SpongeConfigRoot.java,4.5,0.0,2.0,0.0,0.0,1.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/SpongeConfigSaveManager.java,11.0,3.333333333333333,6.666666666666668,1.6666666666666667,0.36000000000000004,2.6666666666666665,4.333333333333333,4.333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/BlockEntityActivationModCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/BlockEntityTrackerCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/BlockEntityTrackerModCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/BlockTrackerCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/BlockTrackerModCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/BrokenModCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/CollisionModCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/CommandsCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/CustomDataRegistrationCategory.java,7.666666666666668,0.0,3.6666666666666665,1.0,0.0,2.0,3.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,12,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/DebugCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/EigenRedstoneCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/EntityActivationModCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/EntityActivationRangeCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/EntityCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/EntityCollisionCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/EntityTrackerCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/EntityTrackerModCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/GeneralCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/GlobalGeneralCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/GlobalWorldCategory.java,3.6,0.0,2.4,0.2,0.0,1.2,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/LoggingCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5862068965517242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/config/category/MetricsCategory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
