File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/graph/Graph.java,3.0,3.9259259259259274,2.2962962962962963,0.3333333333333333,2.8425925925925934,0.7777777777777778,2.7037037037037037,1.7777777777777777,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.4074074074074074,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/graph/GraphNode.java,1.0,5.0,1.0,0.0,5.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/graph/GraphReachability.java,6.5,0.0,4.5,0.0,0.0,1.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/graph/GraphvizGraph.java,1.0,5.181818181818182,1.0,0.0,5.181818181818182,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,5.0,0.4074074074074074,3.5555555555555562,0.2777777777777778,0.07277777777777777,1.3888888888888888,2.2962962962962963,2.5740740740740744,0.0925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0185185185185186,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java,5.0,0.0,3.333333333333333,0.375,0.0,1.5,1.4583333333333333,2.3541666666666665,0.14583333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.8125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/graph/LowestCommonAncestorFinder.java,9.25,3.25,7.0,0.75,0.1275,1.875,3.875,4.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.375,0.0,70,98,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/graph/StandardUnionFind.java,12.5,0.5,10.0,1.0,0.025,2.5,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/graph/SubGraph.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/graph/UndiGraph.java,1.0,0.5,1.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/graph/UnionFind.java,1.0,4.857142857142857,1.0,0.0,4.857142857142857,0.0,1.8571428571428568,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/client/CompilerMain.java,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/client/JsRunnerMain.java,20.57894736842105,1.5789473684210529,14.789473684210524,1.263157894736842,0.07789473684210528,4.0,6.63157894736842,10.105263157894736,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.631578947368421,0.0,0.5789473684210527,1.4736842105263157,0.0,7.842105263157895,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/client/JsfileParserMain.java,10.0,4.0,5.285714285714286,0.8571428571428571,0.15,2.142857142857143,5.571428571428571,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.5714285714285714,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/client/JsfileParserMainGwtEntryPoint.java,3.5,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/linker/MinimalLinker.java,8.2,3.4,6.2,0.2,0.284,1.4,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.0,29,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/super/com/google/common/io/CharSink.java,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/super/com/google/common/io/Files.java,3.0,0.0,1.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/super/com/google/gson/Gson.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/super/com/google/javascript/jscomp/ReplaceMessages.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/super/com/google/javascript/jscomp/ReplaceMessagesForChrome.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/super/com/google/javascript/jscomp/serialization/SerializeTypedAstPass.java,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/super/java/lang/Runtime.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/super/java/nio/file/FileSystem.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/super/java/nio/file/FileSystems.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/super/java/nio/file/Files.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/super/java/nio/file/Paths.java,3.0,0.0,2.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/super/java/text/MessageFormat.java,5.5,0.0,4.0,0.75,0.0,1.75,4.25,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/super/java/util/regex/Matcher.java,5.666666666666668,0.0,4.0,0.6666666666666666,0.0,1.6666666666666667,12.333333333333336,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,10,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/gwt/super/java/util/regex/Pattern.java,4.0,0.0,3.0,0.0,0.0,1.0,18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ijs/CheckTypeSummaryWarningsGuard.java,4.333333333333333,0.6666666666666666,3.0,0.3333333333333333,0.22,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4,4,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ijs/ClassUtil.java,9.0,1.125,6.125,0.625,0.17500000000000002,2.0,3.125,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ijs/ConvertToTypedInterface.java,17.0,1.2,10.5,1.35,0.06200000000000001,5.5,5.65,9.35,0.3,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.45,0.65,0.15,0.8,0.0,9,23,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ijs/FileInfo.java,3.8571428571428568,0.0,2.642857142857143,0.2857142857142857,0.0,1.2857142857142858,2.357142857142857,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ijs/PotentialDeclaration.java,7.760869565217392,0.9130434782608696,4.913043478260869,0.5434782608695652,0.17739130434782605,2.0,2.782608695652174,5.434782608695652,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckArrayWithGoogObject.java,9.6,0.4,6.6,1.0,0.022,3.0,2.8,5.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckDuplicateCase.java,5.666666666666668,0.0,4.333333333333333,1.0,0.0,2.0,2.6666666666666665,3.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckEmptyStatements.java,4.0,0.0,2.5,0.5,0.0,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckEs6ModuleFileStructure.java,8.625,0.125,5.375,0.875,0.0175,2.875,5.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckEs6Modules.java,8.4,0.0,4.4,0.8,0.0,2.6,4.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckInterfaces.java,9.75,0.5,6.0,1.25,0.045000000000000005,2.75,2.75,5.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckMissingSemicolon.java,7.333333333333332,0.0,3.6666666666666665,0.6666666666666666,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckNullabilityModifiers.java,10.923076923076923,2.0,7.769230769230767,0.7692307692307693,0.23692307692307696,2.769230769230769,4.3076923076923075,5.615384615384616,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckNullableReturn.java,6.8888888888888875,2.6666666666666665,3.7777777777777777,0.4444444444444444,0.4122222222222222,1.6666666666666667,2.333333333333333,4.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckPrimitiveAsObject.java,7.428571428571429,0.0,4.571428571428571,1.0,0.0,2.0,2.8571428571428568,2.5714285714285716,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckPrototypeProperties.java,5.75,0.5,4.0,0.75,0.035,1.75,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckProvidesSorted.java,5.636363636363638,0.7272727272727273,3.4545454545454546,0.3636363636363637,0.21636363636363634,1.5454545454545454,2.5454545454545454,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckRequiresSorted.java,8.0625,1.875,4.75,0.46875,0.535,1.6875,2.65625,4.125,0.21875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.4375,0.71875,0.0,1.28125,1.1875,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckUnusedLabels.java,9.25,0.0,5.75,1.5,0.0,3.0,4.25,4.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/lint/CheckUselessBlocks.java,9.0,1.1666666666666667,5.5,0.8333333333333334,0.14666666666666667,3.0,3.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/Binding.java,4.117647058823529,3.0588235294117645,1.7058823529411764,0.0,1.713529411764706,0.6470588235294118,3.9411764705882364,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/ClosureRequireProcessor.java,18.5,3.25,8.5,1.25,0.155,3.25,4.25,12.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/EsModuleProcessor.java,19.3,1.4333333333333331,9.7,1.5,0.06233333333333335,3.8333333333333335,6.066666666666666,11.466666666666667,0.8666666666666667,0.06666666666666668,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,2.033333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/Export.java,2.607142857142857,1.1428571428571428,1.9285714285714288,0.03571428571428571,0.9917857142857142,0.2857142857142857,5.178571428571429,2.0357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/ExportTrace.java,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/GoogEsImports.java,3.0,0.0,2.0,0.0,0.0,1.0,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/Import.java,1.2,0.2,1.1,0.0,0.2,0.1,4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/Module.java,1.0,12.5,1.0,0.0,12.5,0.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/ModuleMap.java,3.0,0.0,2.0,0.0,0.0,1.0,9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/ModuleMetadataMap.java,2.0769230769230766,1.4871794871794872,1.4871794871794872,0.02564102564102564,1.1217948717948718,0.5897435897435898,4.769230769230768,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435897435897436,0.0,15,33,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/ModuleRequestResolver.java,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/NonEsModuleProcessor.java,8.285714285714286,0.2857142857142857,3.4285714285714284,0.42857142857142855,0.01,1.7142857142857142,1.4285714285714286,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/modules/UnresolvedModule.java,4.5,3.25,2.0,0.0,0.415,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/Annotation.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/Config.java,2.9090909090909087,0.7272727272727273,1.7272727272727273,0.18181818181818185,0.4090909090909091,0.5454545454545454,3.8181818181818175,2.090909090909091,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,1.3636363636363635,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/IRFactory.java,13.057851239669422,1.1363636363636365,8.264462809917353,0.8553719008264463,0.0933471074380165,3.5867768595041323,8.409090909090908,6.429752066115703,0.19834710743801653,0.07851239669421488,0.012396694214876032,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.3636363636363637,0.08264462809917356,0.3181818181818182,2.0537190082644634,0.0,63,329,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/ParserRunner.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/ParsingUtil.java,30.0,20.0,16.0,2.0,0.67,14.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/TypeTransformationParser.java,9.642857142857142,2.696428571428572,6.75,0.6607142857142857,0.2503571428571429,2.696428571428572,5.160714285714286,4.839285714285714,0.16071428571428573,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.26785714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/FeatureSet.java,7.178571428571429,1.25,4.678571428571429,0.21428571428571427,0.2778571428571429,2.5714285714285716,6.2142857142857135,2.4642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,2.821428571428572,0.0,29,67,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/IdentifierToken.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/Keywords.java,5.7142857142857135,0.5714285714285714,2.4285714285714284,0.2857142857142857,0.03571428571428571,3.0,6.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/LineNumberScanner.java,9.6,2.6,6.0,1.2,0.262,2.8,6.0,3.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/LiteralToken.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/Parser.java,11.953237410071942,1.3956834532374098,7.546762589928057,0.7949640287769785,0.16705035971223026,3.028776978417266,7.7050359712230225,6.5,0.13309352517985612,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.2589928057553957,0.0035971223021582736,0.27697841726618705,2.6690647482014387,0.0,164,377,0,0,14,0,0,0
