File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/stub/src/main/java/io/grpc/stub/ClientCalls.java,5.571428571428571,6.142857142857142,3.1428571428571432,0.0,1.1700000000000002,1.0,17.714285714285715,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,41,69,2,0,2,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/stub/src/main/java/io/grpc/stub/ClientResponseObserver.java,1.0,17.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/stub/src/main/java/io/grpc/stub/InternalClientCalls.java,3.4,0.8,2.4,0.4,0.2220000000000001,1.4,2.2,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/stub/src/main/java/io/grpc/stub/MetadataUtils.java,4.2,2.9,2.5,0.0,0.737,1.0,2.8,2.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/stub/src/main/java/io/grpc/stub/ServerCallStreamObserver.java,1.6666666666666667,12.0,1.3333333333333333,0.0,8.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/stub/src/main/java/io/grpc/stub/ServerCalls.java,4.0,4.25,2.125,0.0,0.90875,0.75,7.375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,20,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/stub/src/main/java/io/grpc/stub/StreamObservers.java,13.0,8.0,8.333333333333334,0.3333333333333333,0.9833333333333334,2.0,2.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/stub/src/main/java/io/grpc/stub/annotations/RpcMethod.java,1.0,5.25,1.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/generated/main/grpc/com/github/udpa/udpa/service/orca/v1/OpenRcaServiceGrpc.java,7.0,0.75,3.2,0.3,0.107,1.25,2.2,3.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.35,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/generated/main/grpc/io/envoyproxy/envoy/api/v2/EndpointDiscoveryServiceGrpc.java,8.8,1.32,3.44,0.4,0.2496,1.44,2.84,4.96,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/generated/main/grpc/io/envoyproxy/envoy/api/v2/ListenerDiscoveryServiceGrpc.java,8.37037037037037,0.9259259259259259,3.333333333333333,0.3703703703703704,0.16444444444444442,1.4074074074074074,2.7037037037037037,4.777777777777779,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,3.3703703703703702,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/generated/main/grpc/io/envoyproxy/envoy/api/v2/RouteDiscoveryServiceGrpc.java,8.37037037037037,0.9259259259259259,3.333333333333333,0.3703703703703704,0.16444444444444442,1.4074074074074074,2.7037037037037037,4.777777777777779,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.7037037037037037,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/generated/main/grpc/io/envoyproxy/envoy/api/v2/ScopedRoutesDiscoveryServiceGrpc.java,8.37037037037037,0.9259259259259259,3.333333333333333,0.3703703703703704,0.16444444444444442,1.4074074074074074,2.7037037037037037,4.777777777777779,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.7037037037037037,0.0,11,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/generated/main/grpc/io/envoyproxy/envoy/api/v2/VirtualHostDiscoveryServiceGrpc.java,7.052631578947367,0.6842105263157895,3.210526315789473,0.3157894736842105,0.09157894736842104,1.263157894736842,2.0526315789473686,3.526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.3684210526315789,0.0,21,21,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/generated/main/grpc/io/envoyproxy/envoy/service/discovery/v2/AggregatedDiscoveryServiceGrpc.java,7.954545454545454,1.0454545454545454,3.3181818181818183,0.3636363636363637,0.1813636363636364,1.3636363636363635,2.4545454545454546,4.227272727272728,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.5909090909090909,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/generated/main/grpc/io/envoyproxy/envoy/service/discovery/v2/SecretDiscoveryServiceGrpc.java,8.37037037037037,0.9259259259259259,3.333333333333333,0.3703703703703704,0.16444444444444442,1.4074074074074074,2.7777777777777777,4.777777777777779,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.7037037037037037,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/generated/main/grpc/io/envoyproxy/envoy/service/load_stats/v2/LoadReportingServiceGrpc.java,7.052631578947367,3.736842105263158,3.210526315789473,0.3157894736842105,0.7784210526315789,1.263157894736842,2.1578947368421053,3.526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.3684210526315789,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/Bootstrapper.java,2.333333333333333,2.0,1.6666666666666667,0.0,1.3333333333333333,0.6666666666666666,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,39,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/ClientLoadCounter.java,5.2,0.2285714285714285,3.3142857142857145,0.2,0.010857142857142857,1.2285714285714286,2.2857142857142856,2.657142857142857,0.028571428571428567,0.0,0.028571428571428567,0.0,0.0,0.057142857142857134,0.0,0.0,0.5714285714285714,0.0,0.0,0.9142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/EdsLoadBalancer.java,11.0,0.21428571428571427,5.642857142857142,0.7142857142857143,0.038571428571428576,2.0714285714285716,4.571428571428571,4.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.7857142857142858,0.0,298,260,6,0,9,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/EdsLoadBalancerProvider.java,5.428571428571429,0.0,2.4285714285714284,0.14285714285714285,0.0,1.1428571428571428,2.142857142857143,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,112,3,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/EnvoyProtoData.java,7.4363636363636365,0.3090909090909091,4.254545454545455,0.3272727272727273,0.08509090909090909,1.8727272727272728,2.872727272727273,3.3636363636363638,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.9818181818181818,0.0,469,923,5,0,8,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/EnvoyServerProtoData.java,4.125,0.0,2.5,0.125,0.0,1.125,2.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.5,0.0,8,28,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/LoadReportClient.java,10.333333333333334,3.8333333333333335,5.833333333333332,0.6666666666666666,1.0883333333333332,1.8333333333333333,4.833333333333333,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,88,425,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/LoadStatsStore.java,1.0,10.0,1.0,0.0,10.0,0.0,1.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,19,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/LoadStatsStoreImpl.java,12.8,0.6,8.2,1.0,0.018000000000000002,2.4,2.2,9.6,0.2,0.0,0.2,0.0,0.6,0.0,0.0,0.0,5.2,0.0,0.0,6.0,0.0,5,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/LrsLoadBalancerProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/OrcaMetricReportingServerInterceptor.java,14.0,0.6666666666666666,7.666666666666668,0.3333333333333333,0.043333333333333335,1.6666666666666667,2.6666666666666665,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/OrcaOobUtil.java,7.230769230769233,2.743589743589744,4.410256410256411,0.38461538461538464,1.2853846153846151,1.5128205128205128,3.4615384615384617,3.4615384615384617,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.8974358974358975,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/OrcaPerRequestUtil.java,5.916666666666668,8.75,3.75,0.16666666666666666,4.613333333333333,1.0833333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/PriorityLoadBalancer.java,12.285714285714285,1.4285714285714286,9.071428571428571,1.0714285714285714,0.11,2.7857142857142856,5.7142857142857135,5.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/ThreadSafeRandom.java,2.0,0.0,1.5,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/XdsClient.java,4.6,1.6666666666666667,2.7777777777777777,0.1111111111111111,0.9662222222222224,1.0222222222222221,2.0222222222222217,2.1777777777777776,0.022222222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.0,114,221,8,0,11,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/XdsClientImpl.java,16.837209302325586,2.3953488372093017,10.744186046511626,0.8372093023255814,0.13116279069767442,3.13953488372093,7.325581395348838,7.209302325581398,0.20930232558139536,0.04651162790697674,0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.13953488372093026,0.09302325581395347,0.02325581395348837,2.0232558139534884,0.0,660,1285,25,0,29,25,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/XdsClientWrapperForServerSds.java,9.0,0.7222222222222222,5.222222222222221,0.4444444444444444,0.0661111111111111,2.055555555555556,3.0,3.5555555555555562,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,44,106,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/XdsLogger.java,6.0,0.25,3.75,0.5,0.0275,2.0,4.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/XdsNameResolver.java,21.2,0.4,12.3,1.0,0.01,3.2,4.5,9.3,0.9,0.1,0.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,8.2,0.0,234,455,11,0,15,11,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/XdsNameResolverProvider.java,7.25,0.5,3.25,0.25,0.1675,1.25,1.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,20,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/XdsRoutingLoadBalancer.java,10.333333333333334,0.4444444444444444,7.8888888888888875,0.6666666666666666,0.05111111111111112,2.6666666666666665,3.6666666666666665,5.222222222222221,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,1.5555555555555556,0.0,33,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/XdsRoutingLoadBalancerProvider.java,5.785714285714287,0.0,3.5,0.35714285714285715,0.0,1.5714285714285714,2.0,2.4285714285714284,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,204,187,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/XdsSubchannelPickers.java,3.5,0.0,2.0,0.0,0.0,1.0,0.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/CommonTlsContextUtil.java,10.6,0.8,5.2,0.4,0.16,1.8,4.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/DownstreamTlsContextHolder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/ReferenceCountingSslContextProviderMap.java,3.333333333333333,5.666666666666668,2.6666666666666665,0.0,1.2,0.6666666666666666,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/SdsClient.java,14.222222222222221,0.7777777777777778,8.11111111111111,0.5555555555555556,0.09222222222222223,1.8333333333333333,4.2222222222222205,6.833333333333332,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/SdsClientSslContextProvider.java,25.5,0.0,12.0,1.5,0.0,5.0,3.5,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/SdsProtocolNegotiators.java,7.103448275862068,0.4482758620689655,4.137931034482759,0.1724137931034483,0.07275862068965516,1.2413793103448276,2.034482758620689,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,142,185,8,0,8,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/SdsServerSslContextProvider.java,18.0,0.0,7.0,0.5,0.0,2.5,3.5,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/SdsSslContextProvider.java,10.444444444444443,0.2222222222222222,6.222222222222222,0.7777777777777778,0.04555555555555557,2.1111111111111107,3.333333333333333,3.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,16,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/SecretVolumeServerSslContextProvider.java,9.8,1.2,5.0,0.2,0.064,1.6,1.8,4.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/ServerWrapperForXds.java,3.6666666666666665,0.0,2.583333333333333,0.08333333333333333,0.0,1.0833333333333333,1.4166666666666667,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/SslContextProvider.java,5.5555555555555545,0.8888888888888888,3.2222222222222223,0.1111111111111111,0.8,0.7777777777777778,2.7777777777777777,1.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,30,55,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/TlsContextManager.java,1.5,5.0,1.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/TlsContextManagerImpl.java,5.6,0.2,3.2,0.2,0.034,1.2,3.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,11,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/UpstreamTlsContextHolder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/XdsChannelBuilder.java,3.4,2.4,2.2,0.0,0.7979999999999999,1.0,1.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,16,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/trust/CertificateUtils.java,6.333333333333332,1.6666666666666667,4.0,0.6666666666666666,0.4166666666666667,1.3333333333333333,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/xds/src/main/java/io/grpc/xds/internal/sds/trust/SdsX509TrustManager.java,11.461538461538465,4.230769230769232,7.230769230769233,0.9230769230769232,0.19307692307692306,3.0769230769230766,3.9230769230769234,3.4615384615384617,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,2.3076923076923075,0.0,0,0,0,0,0,0,0,0
