File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-crawler-module/src/main/java/org/structr/crawler/SourcePattern.java,18.0,1.2,14.2,1.4,0.024,4.4,6.4,6.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,3.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-crawler-module/src/main/java/org/structr/crawler/SourcePatternSUBSourcePattern.java,3.0,0.0,2.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-csv-module/src/main/java/org/structr/csv/CSVModule.java,2.7777777777777777,0.1111111111111111,1.7777777777777777,0.0,0.03666666666666667,1.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-csv-module/src/main/java/org/structr/csv/GetCsvHeadersFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-csv-module/src/main/java/org/structr/csv/ToCsvFunction.java,8.285714285714286,0.42857142857142855,5.142857142857143,0.42857142857142855,0.01857142857142857,2.142857142857143,3.4285714285714284,2.4285714285714284,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,2.142857142857143,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-data-feeds-module/src/main/java/org/structr/feed/DataFeedsModule.java,2.4444444444444446,0.0,1.4444444444444444,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-data-feeds-module/src/main/java/org/structr/feed/cron/UpdateFeedAgent.java,6.0,0.0,4.666666666666667,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-data-feeds-module/src/main/java/org/structr/feed/entity/DataFeed.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-data-feeds-module/src/main/java/org/structr/feed/entity/FeedItem.java,6.0,0.0,4.333333333333333,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-data-feeds-module/src/main/java/org/structr/feed/entity/FeedItemContent.java,3.25,0.0,2.5,0.25,0.0,0.75,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-excel-module/src/main/java/org/structr/excel/ToExcelFunction.java,7.571428571428571,0.14285714285714285,5.571428571428571,0.7142857142857143,0.0071428571428571435,2.2857142857142856,1.8571428571428568,3.1428571428571432,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/FileAccessModule.java,2.4444444444444446,0.0,1.4444444444444444,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ftp/AbstractStructrFtpFile.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ftp/FileOrFolder.java,3.8333333333333335,0.0,2.833333333333333,0.0,0.0,1.0,0.8333333333333334,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ftp/FtpFilePageWrapper.java,4.818181818181818,0.18181818181818185,3.3636363636363638,0.0,0.008181818181818179,1.0,0.09090909090909093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.4545454545454545,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ftp/FtpService.java,4.083333333333333,0.0,2.9166666666666665,0.16666666666666666,0.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.6666666666666666,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ftp/StructrAuthentication.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ftp/StructrFileSystemView.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ftp/StructrFtpFile.java,3.4,0.0,2.4,0.0,0.0,1.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.4,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ftp/StructrFtpFolder.java,3.4444444444444446,0.0,2.4444444444444446,0.0,0.0,1.0,0.4444444444444444,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.1111111111111111,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ftp/StructrUserManager.java,3.0,1.0,2.0,0.0,0.33,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/AbstractTerminalEmulator.java,6.666666666666668,0.06666666666666668,4.8,0.8,0.005333333333333333,1.8666666666666667,2.333333333333333,2.6666666666666665,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,1.8666666666666667,0.0,0.7333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/StructrConsoleCommand.java,7.0,0.2083333333333333,5.041666666666667,0.6666666666666666,0.02875,1.875,2.2916666666666665,3.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,1.8333333333333333,0.0,0.9166666666666666,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/StructrPosixFileAttributes.java,3.75,0.25,2.75,0.0,0.0825,1.25,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.75,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/StructrShellCommand.java,5.2727272727272725,0.13636363636363635,3.6818181818181817,0.5454545454545454,0.03545454545454545,1.6363636363636365,2.590909090909091,2.3181818181818183,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,1.4090909090909092,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/TerminalEmulator.java,1.0,0.0,1.0,0.0,0.0,0.0,2.333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/TerminalHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/StructrFileAttributes.java,5.769230769230767,0.3076923076923077,4.153846153846153,0.2307692307692308,0.030769230769230767,1.6153846153846154,0.6923076923076923,2.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615383,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/StructrFilesystem.java,3.0,0.0,2.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/StructrFilesystemProvider.java,3.6315789473684217,0.3157894736842105,2.526315789473684,0.05263157894736842,0.07894736842105263,1.1052631578947372,3.0,2.2105263157894743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210529,0.0,0.3157894736842105,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/StructrPath.java,2.375,0.0,1.875,0.1875,0.0,0.5,3.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.1875,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/StructrRootAttributes.java,5.052631578947368,0.05263157894736842,3.526315789473684,0.05263157894736842,0.0015789473684210526,1.2105263157894737,1.2105263157894737,2.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210529,0.0,1.263157894736842,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/StructrToplevelAttributes.java,4.055555555555555,0.0,2.7222222222222223,0.0,0.0,1.0,1.5555555555555556,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.5555555555555556,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/path/StructrRootPath.java,3.0,0.6153846153846154,2.0,0.0,0.20384615384615387,1.0,0.9230769230769232,1.1538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.3076923076923077,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/path/file/StructrFilePath.java,6.916666666666668,0.3333333333333333,4.833333333333333,0.3333333333333333,0.13833333333333336,1.4166666666666667,1.0833333333333333,2.333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.75,0.0,0.8333333333333334,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/path/file/StructrFilesPath.java,5.0769230769230775,0.3076923076923077,3.4615384615384617,0.0,0.10153846153846156,1.0,0.5384615384615384,1.2307692307692308,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.15384615384615385,2.230769230769231,0.0,0.8461538461538461,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/path/graph/StructrNodeAttributes.java,5.615384615384616,0.6923076923076923,4.230769230769232,0.07692307692307693,0.10692307692307693,1.4615384615384617,1.3076923076923077,2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/path/graph/StructrPropertyValueAttributes.java,4.7368421052631575,0.10526315789473684,3.4210526315789487,0.10526315789473684,0.003157894736842105,1.3157894736842106,1.0,2.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631578947368421,0.0,1.7368421052631582,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/path/schema/StructrSchemaMethodPath.java,3.8,0.3,2.6,0.2,0.099,1.2,1.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.3,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/path/schema/StructrSchemaNodePath.java,5.769230769230767,1.0769230769230769,3.8461538461538463,0.2307692307692308,0.17692307692307693,1.3846153846153846,0.6153846153846154,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,1.3846153846153846,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/path/schema/StructrSchemaPath.java,5.0,0.3076923076923077,3.3846153846153846,0.0,0.10153846153846156,1.0,0.5384615384615384,1.2307692307692308,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.3846153846153846,0.0,1.9230769230769231,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/path/schema/StructrSchemaPropertiesPath.java,4.916666666666667,0.3333333333333333,3.25,0.0,0.11,1.0833333333333333,0.5833333333333334,1.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.4166666666666667,0.0,1.75,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/path/schema/StructrSchemaPropertyPath.java,4.538461538461538,0.38461538461538464,2.923076923076924,0.0,0.10461538461538462,1.0769230769230769,0.6153846153846154,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.4615384615384617,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/filesystem/path/schema/StructrSchemaViewsPath.java,4.916666666666667,0.3333333333333333,3.25,0.0,0.11,1.0833333333333333,0.3333333333333333,1.0833333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.5833333333333334,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/shell/AbstractShellCommand.java,2.5714285714285716,0.0,1.5714285714285714,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42857142857142855,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/shell/CatCommand.java,16.666666666666668,0.0,12.333333333333336,3.0,0.0,4.666666666666667,5.0,7.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,5.333333333333333,0.0,1.6666666666666667,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/shell/CdCommand.java,17.5,0.5,11.5,2.5,0.025,4.75,5.25,9.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/shell/InputCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/shell/InteractiveShellCommand.java,3.25,0.0,2.25,0.0,0.0,1.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/shell/LogoutCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/shell/MkdirCommand.java,16.333333333333332,0.3333333333333333,9.666666666666666,2.6666666666666665,0.02333333333333333,4.0,6.333333333333332,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/shell/NonInteractiveShellCommand.java,2.1666666666666665,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-file-access-module/src/main/java/org/structr/files/ssh/shell/ShellCommand.java,1.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-flow-module/src/main/java/org/structr/flow/FlowModule.java,2.833333333333333,0.0,1.8333333333333333,0.0,0.0,1.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-flow-module/src/main/java/org/structr/flow/api/Action.java,2.0,0.0,1.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-flow-module/src/main/java/org/structr/flow/api/Aggregation.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-flow-module/src/main/java/org/structr/flow/api/DataSource.java,1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-flow-module/src/main/java/org/structr/flow/api/Decision.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-flow-module/src/main/java/org/structr/flow/api/Filter.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-flow-module/src/main/java/org/structr/flow/api/FlowElement.java,1.0,0.0,1.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-flow-module/src/main/java/org/structr/flow/api/FlowHandler.java,1.0,9.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-flow-module/src/main/java/org/structr/flow/api/FlowType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-flow-module/src/main/java/org/structr/flow/api/ForEach.java,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
