File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/CatalystRegistryHelper.java,4.6,0.6,3.4,0.2,0.15,1.0,4.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/MekanismJEI.java,10.823529411764708,0.2352941176470588,9.176470588235292,0.5294117647058824,0.02058823529411765,1.6470588235294117,8.705882352941176,4.705882352941177,0.29411764705882354,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,448,518,2,1,32,2,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/NOOPDrawable.java,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.0,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/RecipeRegistryHelper.java,6.25,2.25,4.125,0.25,0.70125,1.375,2.75,3.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.125,0.0,32,32,2,0,9,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/chemical/ChemicalStackHelper.java,4.526315789473684,0.21052631578947367,3.210526315789473,0.3684210526315789,0.017894736842105262,1.4736842105263157,1.1578947368421053,2.8421052631578947,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.4736842105263158,0.0,26,80,0,0,7,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/chemical/ChemicalStackRenderer.java,16.833333333333332,0.3333333333333333,14.5,1.0,0.006666666666666667,3.8333333333333335,6.166666666666668,7.166666666666668,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,82,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/ChemicalInfuserRecipeCategory.java,4.333333333333333,0.0,3.333333333333333,0.0,0.0,1.0,3.5,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,39,52,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/ElectrolysisRecipeCategory.java,5.0,0.0,4.0,0.0,0.0,1.0,3.8333333333333335,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,51,44,1,0,10,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/FluidSlurryToSlurryRecipeCategory.java,5.4,0.0,4.4,0.0,0.0,1.0,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/FluidToFluidRecipeCategory.java,6.0,0.0,4.8,0.0,0.0,1.0,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,17,31,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/GasToGasRecipeCategory.java,4.0,0.0,3.0,0.0,0.0,1.0,3.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,35,45,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/ItemStackGasToGasRecipeCategory.java,6.4,0.0,4.6,0.0,0.0,1.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,52,63,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/ItemStackGasToItemStackRecipeCategory.java,6.333333333333332,0.16666666666666666,4.5,0.0,0.01,1.0,3.5,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,3.5,0.0,105,66,1,0,14,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/ItemStackToGasRecipeCategory.java,4.0,0.0,3.0,0.0,0.0,1.0,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,38,32,1,0,10,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/ItemStackToItemStackRecipeCategory.java,3.8333333333333335,0.0,2.833333333333333,0.0,0.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,32,28,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/MetallurgicInfuserRecipeCategory.java,5.166666666666667,0.0,3.8333333333333335,0.0,0.0,1.0,2.833333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.6666666666666665,0.0,191,86,2,0,15,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/NucleosynthesizingRecipeCategory.java,8.11111111111111,0.1111111111111111,5.333333333333333,0.1111111111111111,0.0066666666666666645,1.1111111111111112,3.0,4.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,2.888888888888889,0.0,47,19,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/PressurizedReactionRecipeCategory.java,8.0,0.0,5.4,0.0,0.0,1.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,54,50,1,0,13,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/jei/machine/SPSRecipeCategory.java,4.875,0.0,3.25,0.0,0.0,1.0,2.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/ExtendedModelRenderer.java,22.5,0.5,19.5,2.0,0.015,4.0,8.5,11.5,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,19.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/ModelArmoredJetpack.java,15.0,1.0,14.0,0.0,0.07,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,326,0,0,13,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/ModelAtomicDisassembler.java,8.0,0.0,7.0,0.0,0.0,1.0,14.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,321,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/ModelDigitalMiner.java,6.0,0.0,5.0,0.0,0.0,2.0,10.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,780,1,0,17,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/ModelEnergyCube.java,13.125,0.625,10.625,0.875,0.02625,2.375,14.125,4.125,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,2.5,0.0,556,637,0,0,15,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/ModelFlamethrower.java,25.0,0.0,24.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,230,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/ModelFluidTank.java,5.0,1.0,4.0,0.0,0.2,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,142,147,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/ModelFreeRunners.java,9.0,0.0,7.333333333333332,0.3333333333333333,0.0,1.3333333333333333,12.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,134,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/ModelJetpack.java,10.0,0.6666666666666666,9.0,0.0,0.1,1.0,17.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,263,0,0,14,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/ModelQuantumEntangloporter.java,26.0,0.0,24.0,0.5,0.0,1.5,29.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441,411,0,0,15,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/ModelResistiveHeater.java,23.0,0.0,21.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,242,0,0,13,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/ModelScubaMask.java,12.0,0.3333333333333333,11.0,0.0,0.013333333333333334,1.0,19.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/ModelScubaTank.java,11.0,0.0,10.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,120,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/ModelSeismicVibrator.java,25.0,0.0,24.0,0.0,0.0,1.0,32.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,565,0,0,13,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/ModelSolarNeutronActivator.java,3.0,0.5,2.0,0.0,0.165,1.0,8.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,581,1,0,15,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/baked/DriveArrayBakedModel.java,9.0,0.0,7.5,1.25,0.0,2.25,3.5,6.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/model/baked/ExtensionBakedModel.java,3.375,0.0,2.875,0.08333333333333333,0.0,1.2916666666666667,2.208333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/particle/JetpackFlameParticle.java,4.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/particle/RadiationParticle.java,3.6666666666666665,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,4.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/FluidRenderMap.java,7.0,0.0,5.0,0.5,0.0,2.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,3,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/IFancyFontRenderer.java,5.35,0.1,4.0,0.25,0.008499999999999999,1.45,8.25,3.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.0,12,24,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/MekanismRenderType.java,7.0,1.75,2.75,0.0,0.1975,1.0,9.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,128,144,1,0,15,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/MekanismRenderer.java,6.696969696969697,0.3333333333333333,5.151515151515151,0.3636363636363637,0.033030303030303035,1.7272727272727273,6.0,3.8181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.0,0.0,0.5151515151515151,0.0,450,264,3,0,42,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/MinerVisualRenderer.java,12.5,1.5,10.0,1.0,0.07,2.0,4.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,276,153,2,0,16,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/RenderResizableCuboid.java,21.0,1.25,18.75,2.0,0.0225,5.75,14.25,9.75,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.5,0.0,802,255,1,0,16,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/RenderTickHandler.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,643,7,0,37,8,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/armor/FreeRunnerArmor.java,15.0,0.5,11.5,1.0,0.03,3.0,8.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,22,1,0,4,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/armor/JetpackArmor.java,13.0,0.5,9.5,1.0,0.035,2.5,8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,18,1,0,4,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/armor/MekaSuitArmor.java,6.6875,0.5,5.375,0.1875,0.03125,1.4375,3.3125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,20,79,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/armor/ScubaMaskArmor.java,12.0,0.5,9.0,1.0,0.03,2.5,8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,8,1,0,2,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/data/GasRenderData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/data/PigmentRenderData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/data/SlurryRenderData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/data/ValveRenderData.java,6.333333333333332,0.0,5.333333333333333,0.0,0.0,1.0,4.666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/entity/RenderFlame.java,11.0,0.0,10.0,0.3333333333333333,0.0,1.6666666666666667,6.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,108,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/entity/RenderRobit.java,8.0,0.0,5.0,2.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/item/ISTERProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/item/block/RenderDigitalMinerItem.java,7.0,0.0,6.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,79,0,0,14,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/item/block/RenderEnergyCubeItem.java,20.0,1.0,18.0,1.0,0.05,2.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,191,153,0,0,20,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/item/block/RenderFluidTankItem.java,16.666666666666668,1.0,12.666666666666664,1.3333333333333333,0.04,3.0,5.0,12.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,291,245,2,0,21,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/item/block/RenderQuantumEntangloporterItem.java,8.0,1.0,7.0,0.0,0.12,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,39,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/item/block/RenderResistiveHeaterItem.java,8.0,0.0,7.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,64,0,0,13,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/item/block/RenderSeismicVibratorItem.java,8.0,0.0,7.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,41,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/item/block/RenderSolarNeutronActivatorItem.java,8.0,0.0,7.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,41,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/item/gear/RenderFreeRunners.java,8.0,0.0,7.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,51,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/item/gear/RenderJetpack.java,7.0,0.0,6.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,47,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/item/gear/RenderScubaMask.java,7.0,0.0,6.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/item/gear/RenderScubaTank.java,7.0,0.0,6.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,50,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/layer/MekanismArmorLayer.java,9.5,0.0,7.0,1.0,0.0,2.5,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34,21,0,0,6,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/lib/Quad.java,5.962962962962963,0.037037037037037035,4.592592592592593,0.2962962962962963,0.012222222222222223,1.6296296296296295,3.5925925925925934,2.851851851851852,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,19,66,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/lib/QuadTransformation.java,3.4722222222222223,0.0,2.3888888888888893,0.08333333333333333,0.0,1.2222222222222223,2.1944444444444446,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,23,70,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/lib/QuadUtils.java,6.5,0.375,5.5,0.5,0.01625,1.75,3.5,5.875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/lib/Vertex.java,5.705882352941178,0.0,4.117647058823529,0.17647058823529413,0.0,1.4117647058823528,3.8235294117647056,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/lib/effect/BillboardingEffectRenderer.java,16.0,0.0,15.0,0.5,0.0,1.5,6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/obj/ContentsModelConfiguration.java,3.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/obj/OBJModelCache.java,3.75,0.0,2.75,0.0,0.0,1.0,2.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/obj/OpaqueModelConfiguration.java,4.666666666666667,0.3333333333333333,3.333333333333333,0.3333333333333333,0.04,2.0,2.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/obj/TransmitterBakedModel.java,5.105263157894737,0.3157894736842105,3.736842105263158,0.4736842105263158,0.02631578947368421,1.5263157894736843,2.894736842105264,3.789473684210527,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.0526315789473684,0.0,152,186,2,0,14,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/obj/TransmitterLoader.java,5.0,2.0,3.5,0.5,0.81,1.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,21,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/render/obj/TransmitterModel.java,6.25,0.5,4.75,0.5,0.0325,1.75,4.0,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,282,50,0,0,3,0,0,0
