File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-cobinhood/src/main/java/org/knowm/xchange/cobinhood/service/CobinhoodTradeServiceRaw.java,5.666666666666668,0.0,2.333333333333333,0.0,0.0,1.0,4.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/Coinbase.java,2.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/CoinbaseAdapters.java,19.0,0.5,11.0,1.25,0.015,3.25,4.75,11.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,11,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/CoinbaseAuthenticated.java,6.333333333333332,0.0,1.0,0.0,0.0,0.0,1.0416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/CoinbaseExchange.java,4.0,0.0,3.0,0.0,0.0,1.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/CoinbaseBaseResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/CoinbasePagedResult.java,4.5,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseAccountChange.java,5.0,0.0,2.0,0.0,0.0,1.0,1.8888888888888888,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseAccountChangeCategory.java,4.0,0.0,2.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseAccountChanges.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseAddress.java,7.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseAddressCallback.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseAddresses.java,7.5,0.0,5.75,0.25,0.0,1.25,1.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseBuySellLevel.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseContact.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseContacts.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseRecurringPayment.java,4.0344827586206895,0.0,2.0,0.0,0.0,1.0,2.034482758620689,1.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseRecurringPayments.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseToken.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseTransaction.java,3.4893617021276597,0.0,2.148936170212766,0.0,0.0,0.9787234042553192,1.25531914893617,1.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063829787234043,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseTransactionInfo.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseTransactions.java,4.5,0.0,2.0,0.0,0.0,1.0,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseUser.java,4.078947368421051,0.0,2.131578947368421,0.0,0.0,1.0,2.1052631578947367,1.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368421052631579,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseUsers.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/auth/CoinbaseOAuth.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/auth/CoinbaseScope.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/common/CoinbaseRecurringPaymentStatus.java,4.0,0.0,2.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/common/CoinbaseRecurringPaymentType.java,4.0,0.0,2.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/common/CoinbaseRepeat.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/marketdata/CoinbaseCurrency.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/marketdata/CoinbaseHistoricalSpotPrice.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/marketdata/CoinbaseMoney.java,3.0,0.0,2.0,0.0,0.0,1.0,9.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/marketdata/CoinbasePrice.java,7.0,0.0,3.4,0.0,0.0,1.0,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/marketdata/CoinbaseSpotPriceHistory.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/merchant/CoinbaseButton.java,4.0705882352941165,0.0,2.3529411764705883,0.011764705882352941,0.0,1.0705882352941176,1.6941176470588235,1.623529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/merchant/CoinbaseButtonStyle.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/merchant/CoinbaseButtonType.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/merchant/CoinbaseMerchant.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/merchant/CoinbaseOrder.java,3.8636363636363638,0.0,2.0454545454545454,0.0,0.0,1.0,1.8181818181818181,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/merchant/CoinbaseSubscription.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/merchant/CoinbaseSubscriptions.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/serialization/CoinbaseCentsDeserializer.java,6.0,0.0,4.5,0.0,0.0,1.5,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/serialization/CoinbaseMoneyDeserializer.java,5.5,0.0,4.0,0.0,0.0,1.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/serialization/EnumFromStringHelper.java,3.5,0.0,2.5,0.0,0.0,1.0,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/serialization/EnumLowercaseJsonSerializer.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/trade/CoinbaseTransfer.java,9.5,0.0,4.166666666666667,0.25,0.0,1.25,2.4166666666666665,2.333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/trade/CoinbaseTransferType.java,4.0,0.0,2.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/trade/CoinbaseTransfers.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/service/CoinbaseAccountService.java,6.666666666666668,1.6666666666666667,4.0,0.3333333333333333,0.20666666666666667,1.3333333333333333,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/service/CoinbaseAccountServiceRaw.java,8.333333333333334,11.166666666666664,2.833333333333333,0.0,1.6158333333333337,1.0,4.375,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/service/CoinbaseBaseService.java,4.6,8.0,3.2,0.2,1.97,1.2,6.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/service/CoinbaseDigest.java,6.0,0.0,3.5,0.0,0.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/service/CoinbaseMarketDataService.java,7.333333333333332,2.333333333333333,3.6666666666666665,0.0,0.14666666666666667,1.3333333333333333,1.6666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/service/CoinbaseMarketDataServiceRaw.java,3.2,9.4,2.0,0.0,2.958,1.0,2.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/service/CoinbaseTradeService.java,3.875,0.875,2.75,0.125,0.0875,1.125,0.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/service/CoinbaseTradeServiceRaw.java,8.0,11.25,2.75,0.0,1.7375,1.0,3.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/Coinbase.java,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/CoinbaseAuthenticated.java,7.333333333333332,0.0,1.0,0.0,0.0,0.0,5.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,7,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/CoinbaseExchange.java,6.0,0.3333333333333333,4.333333333333333,0.0,0.03333333333333333,1.0,0.3333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/CoinbaseV2Digest.java,9.666666666666666,2.333333333333333,5.333333333333333,0.3333333333333333,0.20666666666666667,2.0,4.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/dto/CoinbaseAmount.java,3.8,0.0,3.4,0.2,0.0,1.6,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/dto/CoinbasePrice.java,3.8,0.0,3.4,0.2,0.0,1.6,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/dto/account/CoinbaseAccountData.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/dto/account/CoinbaseAccountsData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/dto/account/CoinbasePaymentMethodsData.java,3.4,0.0,2.0,0.0,0.0,1.0,1.2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/dto/account/CoinbaseWalletResponseData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.1538461538461535,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/dto/account/transactions/CoinbaseTransactionV2.java,16.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39,88,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/dto/account/transactions/CoinbaseTransactionV2FromField.java,20.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/dto/account/transactions/CoinbaseTransactionV2NetworkField.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/dto/account/transactions/CoinbaseTransactionV2ToField.java,12.5,0.0,2.0,0.0,0.0,1.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,24,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/dto/marketdata/CoinbaseCurrencyData.java,3.571428571428572,0.0,3.0,0.14285714285714285,0.0,1.4285714285714286,1.4285714285714286,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/dto/marketdata/CoinbaseExchangeRateData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/dto/marketdata/CoinbasePriceData.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
