File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/publication/EntryPublications.java,7.166666666666668,0.0,5.0,0.5,0.0,2.333333333333333,5.166666666666667,4.333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/publication/GlobalPublicationStatistics.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478260869565217,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/publication/JournalResourceLocator.java,3.272727272727273,0.2727272727272727,2.272727272727273,0.09090909090909093,0.054545454545454536,1.0909090909090908,1.4545454545454546,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/publication/PublicationCategory.java,2.25,0.0,1.5,0.0,0.0,1.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/publication/PublicationDirectLink.java,4.529411764705882,0.2352941176470588,3.4705882352941178,0.1176470588235294,0.03058823529411765,1.1764705882352942,2.0588235294117645,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.5882352941176471,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/publication/PublicationProperty.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/publication/PublicationResourceLocator.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/publication/PublicationType.java,4.0,0.0,2.8,0.4,0.0,1.4,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/publication/PublicationView.java,3.75,0.0,2.625,0.25,0.0,1.25,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/publication/ThesisResourceLocator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/publication/WebPublicationPage.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/release/ReleaseContentsDataSource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/release/ReleaseDataSources.java,4.375,0.125,3.375,0.625,0.01375,1.625,2.125,2.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/release/ReleaseInfoDataSources.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/release/ReleaseInfoStats.java,3.4285714285714284,0.0,2.2857142857142856,0.14285714285714285,0.0,1.1428571428571428,1.8571428571428568,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/release/ReleaseInfoVersions.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/release/ReleaseStatsTag.java,3.0,0.0,2.0,0.0,0.0,1.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/PageView.java,1.4444444444444444,3.5555555555555562,1.1111111111111112,0.0,3.2888888888888888,0.1111111111111111,0.5555555555555556,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/PageViewFactory.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/impl/ExonsPageView.java,3.0,0.0,2.0,0.0,0.0,1.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/impl/ExpressionPageView.java,4.0,0.2,2.0,0.0,0.024,1.0,2.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/impl/FunctionPageView.java,8.2,0.0,2.0,0.0,0.0,1.0,7.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/impl/GeneIdentifiersPageView.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/impl/IdentifiersPageView.java,3.6,0.0,2.0,0.0,0.0,1.0,3.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/impl/InteractionsPageView.java,6.4,0.2,2.0,0.0,0.016,1.0,5.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/impl/LocalisationPageView.java,4.6,0.2,2.0,0.0,0.028000000000000004,1.0,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/impl/MedicalPageView.java,5.2,0.0,2.0,0.0,0.0,1.0,3.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/impl/PageViewBase.java,4.9230769230769225,4.538461538461538,2.4615384615384617,0.15384615384615385,1.4584615384615385,1.0,3.0,3.6153846153846163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,2.0769230769230766,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/impl/PeptidesPageView.java,4.4,0.4,2.0,0.0,0.04,1.0,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/impl/PhenotypesPageView.java,3.2,0.0,2.0,0.0,0.0,1.0,0.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/impl/ProteomicsPageView.java,7.0,0.0,2.0,0.0,0.0,1.0,6.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/impl/SequencePageView.java,12.0,3.1666666666666665,2.0,0.0,0.14833333333333332,1.0,14.666666666666664,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/domain/ui/page/impl/StructuresPageView.java,8.4,0.0,2.0,0.0,0.0,1.0,6.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/export/AnnotationExporter.java,6.785714285714287,0.5714285714285714,4.214285714285714,0.5,0.022857142857142857,1.7857142857142858,3.071428571428572,4.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.2857142857142857,0.14285714285714285,1.7857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/export/EntryPartExporter.java,2.25,0.0,1.625,0.125,0.0,0.75,2.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/export/EntryPartExporterImpl.java,6.04,0.36,5.16,0.6,0.0392,2.08,3.72,3.88,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/export/EntryPartWriter.java,3.8333333333333335,0.0,2.5,0.16666666666666666,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/export/EntryPartWriterTSV.java,5.5,0.0,2.5,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/export/EntryPartWriterXLS.java,7.0,0.0,6.75,0.75,0.0,1.75,2.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/export/StatementExporter.java,6.571428571428571,0.42857142857142855,4.857142857142857,0.5714285714285714,0.045714285714285714,1.5714285714285714,4.285714285714286,4.571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,2.7142857142857144,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/AnnotationService.java,1.0,2.8571428571428568,1.0,0.0,2.8571428571428568,0.0,2.8571428571428568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/AntibodyMappingService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/AntibodyResourceIdsService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/AntibodyUnicityService.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/AuthorService.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/ChromosomeReportExportService.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/ChromosomeReportService.java,1.0,1.5,1.0,0.0,1.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/ChromosomeReportSummaryService.java,4.0,2.5,1.5,0.0,2.5,0.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/CvTermGraphService.java,1.0,3.0,1.0,0.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/DbXrefService.java,1.0,1.0833333333333333,1.0,0.0,1.0833333333333333,0.0,1.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0833333333333333,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/DigestionService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/EntityNameService.java,1.0,0.5,1.0,0.0,0.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/EntryBuilderService.java,1.0,0.0,1.0,0.0,0.0,0.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/EntryExonMappingService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/EntryGeneReportService.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/EntryPublicationService.java,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/EntryPublicationViewService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/EntryReportStatsService.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/EntryService.java,2.333333333333333,2.5,1.8333333333333333,0.16666666666666666,2.5,0.5,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/ExperimentalContextDictionaryService.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/ExperimentalContextService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/FamilyService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/GeneIdentifierService.java,1.0,3.0,1.0,0.0,3.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/GeneService.java,1.0,2.5,1.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/GenomicMappingService.java,1.0,5.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/GlobalPublicationService.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/GnomadXrefService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/IdentifierService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/InteractionService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/IsoformService.java,1.2222222222222223,2.5555555555555562,1.1111111111111112,0.0,2.5555555555555562,0.1111111111111111,3.5555555555555562,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/MainNamesService.java,4.0,3.0,3.0,0.5,0.43,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/MasterIdentifierService.java,1.0,0.8,1.0,0.0,0.8,0.0,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/MasterIsoformMappingService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/MdataService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/OverviewService.java,1.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/PeptideMappingService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/ProteinExistenceInferenceService.java,1.0,0.0,1.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/ProteinExistenceService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
