File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/ConnectionBase.java,6.469387755102041,1.2448979591836735,4.244897959183674,0.5306122448979592,0.22122448979591844,1.6326530612244898,5.469387755102041,2.9591836734693877,0.0,0.0,0.0,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.8163265306122449,1.1020408163265305,0.3673469387755102,0.0,87,142,2,0,7,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/DefaultJDKCipherSuite.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/HAProxyMessageCompletionHandler.java,5.0,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,46,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/KeyStoreHelper.java,11.227272727272727,0.2272727272727273,8.090909090909092,0.9545454545454546,0.04818181818181819,2.590909090909091,2.636363636363636,5.636363636363638,0.2727272727272727,0.18181818181818185,0.045454545454545456,0.0,0.18181818181818185,0.0,0.2727272727272727,0.0,0.18181818181818185,0.6363636363636364,0.0,1.8181818181818181,0.0,12,3,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/NetClientImpl.java,5.63157894736842,0.3157894736842105,3.8947368421052633,0.21052631578947367,0.05789473684210528,1.368421052631579,3.1578947368421053,3.4210526315789487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,122,116,3,0,9,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/NetServerImpl.java,6.866666666666666,0.2,4.633333333333334,0.5666666666666667,0.02333333333333333,1.6,2.333333333333333,3.5,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,368,179,4,0,8,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/NetSocketImpl.java,4.615384615384615,0.02564102564102564,3.0769230769230766,0.1794871794871795,0.005128205128205128,1.3333333333333333,2.051282051282051,2.769230769230769,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.3076923076923077,0.0,25,19,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/NetSocketInternal.java,1.0,8.75,1.0,0.0,8.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/PartialPooledByteBufAllocator.java,3.150684931506848,0.0410958904109589,2.150684931506849,0.0,0.0136986301369863,1.0,1.9452054794520548,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/SSLHelper.java,9.642857142857142,0.10714285714285714,6.535714285714287,0.5,0.002857142857142857,2.392857142857143,3.4642857142857144,3.3928571428571432,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,1.1071428571428572,0.0,55,18,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/SelfSignedCertificateImpl.java,3.4,0.0,2.0,0.0,0.0,1.0,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/ServerChannelLoadBalancer.java,6.181818181818183,0.09090909090909093,4.363636363636363,0.4545454545454545,0.006363636363636364,1.7272727272727273,3.0909090909090917,3.0909090909090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/ServerID.java,5.333333333333333,0.0,5.666666666666668,0.3333333333333333,0.0,2.333333333333333,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/SocketAddressImpl.java,4.181818181818182,0.0,3.4545454545454546,0.18181818181818185,0.0,2.0,1.8181818181818181,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,16,83,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/SslHandshakeCompletionHandler.java,9.5,1.5,6.5,1.0,0.53,2.5,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/TCPServerBase.java,6.2,1.6,4.1,0.3,0.33399999999999996,1.2,3.6,2.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.0,24,33,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/TrustAllTrustManager.java,2.333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/URIDecoder.java,27.0,14.0,19.5,1.5,2.31,6.5,4.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/VertxEventLoopGroup.java,4.03125,0.03125,2.84375,0.25,0.0025,1.375,1.34375,2.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/VertxHandler.java,5.571428571428571,1.2142857142857142,3.7142857142857135,0.5,0.2735714285714286,1.5,2.9285714285714284,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.7857142857142857,0.14285714285714285,0.0,15,4,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/VertxTrustManagerFactory.java,2.333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/clientconnection/ConnectResult.java,3.0,3.0,2.0,0.0,1.0,1.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/clientconnection/ConnectionListener.java,1.0,4.0,1.0,0.0,4.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/clientconnection/ConnectionManager.java,5.0,0.0,3.0,0.75,0.0,1.75,3.75,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.25,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/clientconnection/ConnectionProvider.java,1.5,5.75,1.25,0.0,4.75,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/clientconnection/Endpoint.java,7.75,1.0,5.125,0.5,0.4475,1.625,2.875,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/clientconnection/EndpointProvider.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/clientconnection/Pool.java,9.464285714285714,1.5,6.821428571428571,0.6785714285714286,0.24714285714285714,2.2857142857142856,4.107142857142857,3.7857142857142856,0.17857142857142858,0.03571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.3214285714285714,0.6428571428571429,0.0,65,50,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/pkcs1/PrivateKeyParser.java,8.461538461538463,5.9230769230769225,6.0769230769230775,0.6153846153846154,0.5076923076923078,2.0,3.0769230769230766,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/transport/EpollTransport.java,5.153846153846153,0.7692307692307693,3.4615384615384617,0.5384615384615384,0.19230769230769232,1.6153846153846154,1.5384615384615383,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,18,16,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/transport/KQueueTransport.java,4.8,0.0,3.1,0.4,0.0,1.4,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/net/impl/transport/Transport.java,9.153846153846152,2.6923076923076925,6.0,0.7692307692307693,0.6592307692307693,2.6153846153846154,4.9230769230769225,3.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,13,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/parsetools/JsonEvent.java,1.0,4.4,1.0,0.0,4.4,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/parsetools/JsonEventType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/parsetools/JsonParser.java,1.3636363636363635,2.363636363636364,1.181818181818182,0.0,2.0,0.18181818181818185,1.2727272727272727,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/parsetools/RecordParser.java,1.8888888888888888,4.722222222222221,1.4444444444444444,0.0,2.3516666666666666,0.4444444444444444,0.9444444444444444,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/parsetools/impl/JsonEventImpl.java,4.714285714285714,0.21428571428571427,3.071428571428572,0.42857142857142855,0.019285714285714288,1.5,1.0714285714285714,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/parsetools/impl/JsonParserImpl.java,6.478260869565218,0.0,4.6521739130434785,0.4782608695652174,0.0,1.6956521739130437,2.0434782608695654,2.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,1.1304347826086956,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/parsetools/impl/RecordParserImpl.java,9.95,3.35,7.15,0.8,0.6945,2.3,3.35,3.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/shareddata/AsyncMap.java,2.263157894736842,6.526315789473684,1.2105263157894737,0.0,2.9126315789473685,0.631578947368421,1.7894736842105263,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.0,15,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/shareddata/Counter.java,2.9090909090909087,4.727272727272728,2.272727272727273,0.0,2.0,0.6363636363636364,1.3636363636363635,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,8,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/shareddata/LocalMap.java,1.0,7.8181818181818175,1.0,0.0,7.8181818181818175,0.0,0.045454545454545456,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318181818181818,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/shareddata/Lock.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/shareddata/Shareable.java,3.0,4.0,2.0,0.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/shareddata/SharedData.java,1.0,6.157894736842105,1.0,0.0,6.157894736842105,0.0,0.42105263157894735,0.5263157894736842,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/shareddata/impl/AsynchronousCounter.java,6.0,0.0,5.0,0.0,0.0,1.0,2.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/shareddata/impl/Checker.java,14.0,0.5,6.0,1.0,0.04,2.5,10.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/shareddata/impl/ClusterSerializable.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/shareddata/impl/LocalAsyncLocks.java,5.777777777777778,0.0,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,3.2222222222222223,3.111111111111111,0.0,0.0,0.0,0.0,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/shareddata/impl/LocalAsyncMapImpl.java,7.4375,0.0,5.25,0.8125,0.0,1.625,4.375,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/shareddata/impl/LocalMapImpl.java,5.258064516129032,0.5483870967741935,3.70967741935484,0.25806451612903225,0.05709677419354839,1.1612903225806452,2.032258064516129,2.6451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,2.4516129032258065,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/shareddata/impl/SharedDataImpl.java,5.235294117647058,0.2058823529411765,3.7352941176470575,0.14705882352941174,0.04323529411764706,1.2352941176470589,3.294117647058824,3.0882352941176467,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,1.4117647058823528,0.0,18,23,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/FutureFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/JsonFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/VerticleFactory.java,4.25,5.25,2.75,0.5,2.945,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/VertxMetricsFactory.java,2.333333333333333,7.666666666666668,1.6666666666666667,0.0,4.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/VertxTracerFactory.java,2.0,8.0,1.5,0.0,5.335,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/cluster/ClusterManager.java,1.0,3.625,1.0,0.0,3.625,0.0,1.4375,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,77,93,0,0,16,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/cluster/NodeInfo.java,8.4,0.0,7.6,0.6,0.0,2.4,2.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,74,107,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/cluster/NodeListener.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/cluster/NodeSelector.java,1.0,4.0,1.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/cluster/RegistrationInfo.java,5.875,0.0,4.875,0.125,0.0,1.75,2.625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,55,55,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/cluster/RegistrationUpdateEvent.java,4.0,2.0,2.0,0.0,0.6666666666666666,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,9,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/cluster/impl/DefaultNodeSelector.java,3.1666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/cluster/impl/selector/Index.java,3.0,0.0,2.0,0.0,0.0,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/cluster/impl/selector/NullRoundRobinSelector.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/cluster/impl/selector/RoundRobinSelector.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/cluster/impl/selector/SelectorEntry.java,5.5,0.0,3.75,0.25,0.0,1.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/cluster/impl/selector/Selectors.java,10.142857142857142,0.0,5.857142857142858,1.0,0.0,2.142857142857143,4.428571428571429,6.142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.7142857142857142,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/cluster/impl/selector/SimpleRoundRobinSelector.java,3.5,0.0,3.0,0.5,0.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/cluster/impl/selector/WeightedRoundRobinSelector.java,5.5,0.0,5.5,0.5,0.0,2.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/json/JsonCodec.java,1.5,4.25,1.25,0.0,3.75,0.25,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/launcher/Command.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/launcher/CommandFactory.java,1.0,4.0,1.0,0.0,4.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/spi/launcher/CommandFactoryLookup.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
