File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/annotations/media/Schema.java,1.0,6.0,1.0,0.0,6.0,0.0,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/annotations/parameters/Parameters.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/annotations/parameters/RequestBody.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/annotations/responses/APIResponse.java,1.0,6.142857142857142,1.0,0.0,6.142857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/annotations/responses/APIResponses.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/annotations/security/SecurityRequirements.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/annotations/security/SecurityRequirementsSet.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/annotations/security/SecurityScheme.java,1.0,7.4,1.0,0.0,7.4,0.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/annotations/security/SecuritySchemes.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/annotations/servers/Server.java,1.0,6.666666666666668,1.0,0.0,6.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/annotations/servers/ServerVariable.java,1.0,5.25,1.0,0.0,5.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/annotations/tags/Tag.java,1.0,6.25,1.0,0.0,6.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/models/OpenAPI.java,1.0,5.454545454545454,1.0,0.0,5.454545454545454,0.0,3.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181818,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/models/PathItem.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/models/Paths.java,1.0,7.0,1.0,0.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/models/examples/Example.java,1.0,5.333333333333333,1.0,0.0,5.333333333333333,0.0,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/models/info/Contact.java,1.0,5.4444444444444455,1.0,0.0,5.4444444444444455,0.0,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/models/info/Info.java,1.0,5.333333333333333,1.0,0.0,5.333333333333333,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/models/links/Link.java,1.0,5.526315789473684,1.0,0.0,5.526315789473684,0.0,0.8947368421052632,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4736842105263158,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/models/media/Discriminator.java,1.0,5.571428571428571,1.0,0.0,5.571428571428571,0.0,0.5714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/models/media/Encoding.java,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/models/media/MediaType.java,1.0,6.3,1.0,0.0,6.3,0.0,1.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/models/media/Schema.java,1.0,5.509433962264152,1.0,0.0,5.509433962264152,0.0,2.6037735849056602,0.3207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377358490566038,0.0,0.8490566037735849,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/models/servers/Server.java,1.0,9.0,1.0,0.0,9.0,0.0,2.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/models/servers/ServerVariable.java,1.0,8.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.org.eclipse.microprofile.openapi.1.0/src/org/eclipse/microprofile/openapi/spi/OASFactoryResolver.java,6.5,3.75,4.25,0.75,2.9175,1.75,1.5,2.5,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.rest.handler/src/com/ibm/wsspi/rest/config/ConfigBasedRESTHandler.java,1.75,10.125,1.375,0.0,7.54125,0.5,1.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,64,70,3,0,6,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.rest.handler/src/com/ibm/wsspi/rest/handler/RESTHandler.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,21,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.rest.handler/src/com/ibm/wsspi/rest/handler/RESTHandlerContainer.java,1.0,9.0,1.0,0.0,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.rest.handler/src/com/ibm/wsspi/rest/handler/RESTRequest.java,1.0,7.1111111111111125,1.0,0.0,7.1111111111111125,0.0,14.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.rest.handler/src/com/ibm/wsspi/rest/handler/RESTResponse.java,1.0,5.75,1.0,0.0,5.75,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,14,43,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/websphere/security/wim/ras/WIMMessageHelper.java,8.875,8.25,7.5,0.0,0.91875,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/websphere/security/wim/util/PasswordUtil.java,7.0,6.0,6.0,2.0,0.86,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/websphere/security/wim/util/Routines.java,8.0,0.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/AncestorControl.java,5.071428571428571,6.142857142857142,3.2857142857142856,0.5,1.61,1.5,1.2142857142857142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/CacheControl.java,5.3125,6.25,3.4375,0.625,1.4256249999999997,1.625,1.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/ChangeControl.java,6.1111111111111125,6.0,4.055555555555555,0.6111111111111112,1.2455555555555555,1.8333333333333333,1.2777777777777777,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/ChangeResponseControl.java,5.5625,6.0625,3.625,0.6875,1.290625,1.6875,1.25,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/CheckGroupMembershipControl.java,5.681818181818183,6.181818181818183,3.6818181818181817,0.5909090909090909,1.3472727272727272,1.7272727272727273,1.4545454545454546,2.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/Control.java,5.785714285714287,6.142857142857142,4.142857142857143,0.5,2.376428571428572,1.5,4.785714285714286,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/Country.java,5.75,6.458333333333332,3.8333333333333335,0.5,1.4179166666666665,1.75,2.2916666666666665,2.458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/EntitlementType.java,5.3478260869565215,6.478260869565218,3.5217391304347827,0.43478260869565216,1.81,1.6956521739130437,1.4782608695652173,1.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/Entity.java,5.8181818181818175,5.545454545454546,4.393939393939394,0.3333333333333333,1.6484848484848476,1.4242424242424243,2.8181818181818183,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303030303030303,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/ExternalNameControl.java,4.857142857142857,6.142857142857142,3.071428571428572,0.5,1.6092857142857144,1.5,1.2142857142857142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/GeographicLocation.java,9.0,7.5,5.5,1.0,0.875,2.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/GroupControl.java,3.0,5.5,2.0,0.0,1.83,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/GroupMemberControl.java,5.142857142857143,6.142857142857142,3.3571428571428568,0.5,1.6092857142857144,1.5,1.2142857142857142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/HierarchyControl.java,6.2631578947368425,5.684210526315789,4.2105263157894735,0.631578947368421,1.2210526315789472,1.7894736842105263,2.2105263157894743,2.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263157894736842,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/IdentifierType.java,5.6111111111111125,6.0555555555555545,3.7777777777777777,0.4444444444444444,1.8177777777777773,1.6666666666666667,2.2777777777777777,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/LangType.java,5.6111111111111125,6.333333333333332,3.611111111111111,0.6111111111111112,1.6377777777777782,1.7777777777777777,1.3333333333333333,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/Locality.java,6.722222222222222,8.0,4.5555555555555545,0.4444444444444444,1.7144444444444442,2.055555555555556,2.861111111111111,2.6388888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/LoginAccount.java,10.0,7.25,6.75,0.75,1.09,2.5,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/ObjectFactory.java,3.0,4.0,2.0,0.0,1.329999999999999,1.0,1.6836734693877549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/PageControl.java,5.8181818181818175,6.090909090909091,3.772727272727273,0.5909090909090909,1.2918181818181822,1.7727272727272727,1.5,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/PageResponseControl.java,5.4444444444444455,0.7777777777777778,3.5,0.6666666666666666,0.185,1.6666666666666667,1.3888888888888888,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/PartyRole.java,5.61904761904762,1.7142857142857142,3.7142857142857135,0.5714285714285714,0.39666666666666667,1.7142857142857142,2.095238095238096,2.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/Person.java,7.770833333333332,5.902777777777778,5.3680555555555545,0.2916666666666667,1.1784027777777788,2.375,3.6458333333333335,2.701388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1736111111111107,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/PersonAccount.java,5.453416149068325,5.894409937888199,3.7701863354037273,0.2670807453416149,1.3042236024844729,1.6832298136645962,2.968944099378882,1.9316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,1.608695652173913,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/PropertyControl.java,5.7948717948717965,1.2564102564102564,3.871794871794872,0.5641025641025641,0.32871794871794874,1.7435897435897436,1.5384615384615383,2.282051282051281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8717948717948716,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/RolePlayer.java,6.363636363636362,1.0,4.227272727272728,0.7727272727272727,0.1668181818181818,1.8636363636363635,2.4545454545454546,2.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909087,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/SearchControl.java,3.2666666666666666,1.8666666666666667,2.1333333333333333,0.06666666666666668,0.5326666666666667,1.0666666666666669,1.933333333333333,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/SearchResponseControl.java,5.111111111111111,0.7777777777777778,3.333333333333333,0.5555555555555556,0.2588888888888889,1.5555555555555556,1.6666666666666667,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security.wim.base/src/com/ibm/wsspi/security/wim/model/ViewIdentifierType.java,5.391304347826088,2.0869565217391304,3.5217391304347827,0.43478260869565216,0.6965217391304348,1.6956521739130437,1.4782608695652173,1.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security/src/com/ibm/websphere/security/Result.java,3.0,4.0,2.0,0.0,1.335,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security/src/com/ibm/websphere/security/UserRegistry.java,3.6,13.4,1.0,0.0,3.65,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security/src/com/ibm/websphere/security/WSSecurityException.java,6.0,7.666666666666668,4.0,1.0,1.4733333333333334,2.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.websphere.security/src/com/ibm/websphere/security/WSSecurityHelper.java,3.8,1.8,2.8,0.2,0.258,1.2,2.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
