File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterJdbcTemplate.java,4.651162790697675,1.3255813953488371,2.744186046511628,0.06976744186046513,0.2827906976744186,1.069767441860465,3.6046511627906974,3.0,0.0,0.0,0.0,0.0,0.02325581395348837,0.0,0.0,0.0,0.0,0.0,0.8372093023255814,1.9534883720930232,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterUtils.java,14.714285714285715,5.428571428571429,11.071428571428573,1.2857142857142858,0.7707142857142858,3.6428571428571432,3.4285714285714284,4.214285714285714,1.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5,2.2142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/ParsedSql.java,3.0909090909090917,4.090909090909091,2.090909090909091,0.0,1.3163636363636364,1.0,2.8181818181818183,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/SqlParameterSource.java,2.2,6.6,1.6,0.0,3.6660000000000004,0.6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/SqlParameterSourceUtils.java,8.8,8.0,6.4,1.2,1.3,2.4,2.6,3.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/simple/AbstractJdbcCall.java,4.242424242424242,4.151515151515151,2.9696969696969697,0.18181818181818185,1.1509090909090909,1.2121212121212122,3.0909090909090917,2.787878787878788,0.0,0.030303030303030307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,1.0909090909090908,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/simple/AbstractJdbcInsert.java,7.075,3.875,4.7,0.375,0.8514999999999999,1.5,3.625,3.675,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.0,0.65,1.775,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/simple/SimpleJdbcCall.java,3.842105263157895,0.0,2.7894736842105257,0.10526315789473684,0.0,1.1052631578947372,0.8947368421052632,2.7894736842105257,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/simple/SimpleJdbcCallOperations.java,1.0,6.2105263157894735,1.0,0.0,6.2105263157894735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/simple/SimpleJdbcInsert.java,3.466666666666667,0.0,2.466666666666667,0.0,0.0,1.0,0.8666666666666667,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/simple/SimpleJdbcInsertOperations.java,1.0,5.8,1.0,0.0,5.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractLobCreatingPreparedStatementCallback.java,6.0,4.0,3.5,0.5,2.0,0.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractLobStreamingResultSetExtractor.java,3.0,7.666666666666668,1.6666666666666667,0.0,4.666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractSqlTypeValue.java,6.0,5.0,3.0,0.5,2.5,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcBeanDefinitionReader.java,6.0,4.75,4.5,0.0,0.8525,1.0,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcDaoSupport.java,3.8333333333333335,5.0,2.6666666666666665,0.16666666666666666,1.6383333333333334,1.1666666666666667,1.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/AbstractDriverBasedDataSource.java,4.0,4.875,2.75,0.0625,1.7556249999999998,1.3125,3.125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/ConnectionHandle.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/ConnectionProxy.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DataSourceUtils.java,7.7857142857142865,7.142857142857142,5.357142857142857,1.1428571428571428,0.977857142857143,2.357142857142857,3.071428571428572,3.3571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,4.357142857142857,0.35714285714285715,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DelegatingDataSource.java,3.8,1.4,2.6,0.2,0.36,1.2,5.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DriverManagerDataSource.java,5.5,2.5,4.0,0.5,0.835,1.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,7,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/IsolationLevelDataSourceAdapter.java,6.333333333333332,9.333333333333334,4.5,0.6666666666666666,1.6383333333333334,2.1666666666666665,2.833333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/JdbcTransactionObjectSupport.java,7.0,1.5,4.0,0.5,0.5,2.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/SimpleConnectionHandle.java,3.0,1.5,2.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/SimpleDriverDataSource.java,4.5,3.75,3.25,0.25,1.25,1.25,2.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0.0,7,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/SingleConnectionDataSource.java,6.416666666666668,4.083333333333333,3.8333333333333335,0.3333333333333333,0.8533333333333332,1.5833333333333333,2.25,3.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.583333333333333,0.3333333333333333,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/SmartDataSource.java,1.0,10.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/TransactionAwareDataSourceProxy.java,4.0,9.0,2.0,0.0,2.4575,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.25,0.0,39,36,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/UserCredentialsDataSourceAdapter.java,4.6,6.4,2.9,0.2,1.685,1.4,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.4,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/WebSphereDataSourceAdapter.java,11.666666666666664,9.0,7.333333333333332,1.0,0.7266666666666666,2.6666666666666665,5.0,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/embedded/ConnectionProperties.java,1.0,4.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/embedded/DataSourceFactory.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/embedded/DerbyEmbeddedDatabaseConfigurer.java,6.0,0.0,5.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/embedded/EmbeddedDatabase.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/embedded/EmbeddedDatabaseConfigurer.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/embedded/EmbeddedDatabaseFactory.java,6.5,6.25,3.75,0.75,1.6725,2.0,3.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/embedded/EmbeddedDatabaseFactoryBean.java,3.5,1.1666666666666667,2.333333333333333,0.16666666666666666,0.38833333333333336,1.1666666666666667,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/embedded/EmbeddedDatabaseType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/embedded/HsqlEmbeddedDatabaseConfigurer.java,6.5,2.5,4.5,0.5,0.355,1.5,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/embedded/OutputStreamFactory.java,4.5,2.5,2.0,0.0,0.5349999999999999,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/embedded/SimpleDriverDataSourceFactory.java,5.833333333333332,0.0,3.333333333333333,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/init/CompositeDatabasePopulator.java,4.0,2.0,3.0,0.3333333333333333,0.5833333333333334,1.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/init/DataSourceInitializer.java,3.4285714285714284,4.428571428571429,2.2857142857142856,0.14285714285714285,1.4757142857142858,1.1428571428571428,1.5714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/init/DatabasePopulator.java,1.0,15.0,1.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/init/ResourceDatabasePopulator.java,4.0,6.0,2.9285714285714284,0.07142857142857142,1.6571428571428568,1.1428571428571428,2.7142857142857144,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/init/ScriptParseException.java,4.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/init/ScriptStatementFailedException.java,3.0,11.0,2.0,0.0,3.67,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/init/ScriptUtils.java,12.785714285714285,16.214285714285715,8.5,0.9285714285714286,2.8992857142857136,3.1428571428571432,5.357142857142857,3.4285714285714284,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.5714285714285714,0.7857142857142857,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/lookup/AbstractRoutingDataSource.java,5.307692307692308,5.461538461538462,3.5384615384615383,0.3076923076923077,1.8523076923076918,1.5384615384615383,1.9230769230769231,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/lookup/BeanFactoryDataSourceLookup.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/lookup/DataSourceLookup.java,1.0,6.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/lookup/IsolationLevelDataSourceRouter.java,9.5,2.5,5.5,1.0,0.155,2.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/lookup/MapDataSourceLookup.java,5.5,4.5,3.75,0.5,1.0675,1.5,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/datasource/lookup/SingleDataSourceLookup.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/object/BatchSqlUpdate.java,6.2727272727272725,5.0,4.363636363636363,0.4545454545454545,1.0990909090909091,1.5454545454545454,1.7272727272727273,2.8181818181818183,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/object/GenericSqlQuery.java,5.0,2.0,3.0,0.25,0.665,1.25,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/object/MappingSqlQuery.java,2.5,9.0,1.5,0.0,7.125,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/object/RdbmsOperation.java,4.846153846153847,5.4230769230769225,3.1153846153846154,0.4230769230769231,1.5557692307692306,1.5,4.269230769230768,1.8846153846153848,0.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.8076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/object/SqlCall.java,3.6666666666666665,4.333333333333333,2.6666666666666665,0.0,1.1666666666666667,1.0,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/object/SqlFunction.java,3.5,5.5,2.375,0.125,1.66875,1.125,1.5,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/object/SqlOperation.java,4.0,5.0,3.0,0.0,1.25,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/object/SqlQuery.java,3.2758620689655173,5.344827586206896,2.3103448275862077,0.0,1.8368965517241376,0.9655172413793104,2.586206896551724,2.3448275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,1.6896551724137931,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/object/StoredProcedure.java,5.6,11.2,4.2,0.6,2.332,1.6,1.0,5.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/object/UpdatableSqlQuery.java,3.0,6.333333333333332,2.333333333333333,0.0,5.4433333333333325,0.6666666666666666,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/AbstractFallbackSQLExceptionTranslator.java,4.4,6.6,3.2,0.2,3.366,1.4,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/CustomSQLExceptionTranslatorRegistrar.java,3.5,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/CustomSQLExceptionTranslatorRegistry.java,8.0,4.0,4.0,1.0,0.69,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
