File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ClusterClient.java,5.166666666666667,9.5,2.0,0.0,1.8916666666666668,1.0,5.833333333333332,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,9,15,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ClusterRequestConverters.java,13.0,0.0,7.666666666666668,0.0,0.0,1.3333333333333333,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/EnrichClient.java,10.5,11.0,2.0,0.0,1.07,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24,71,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/EnrichRequestConverters.java,8.2,0.0,4.0,0.2,0.0,1.2,2.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/GetAliasesResponse.java,14.714285714285715,1.7142857142857142,10.714285714285714,1.4285714285714286,0.4385714285714286,3.8571428571428568,3.571428571428572,5.428571428571429,1.7142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/GraphClient.java,5.5,6.5,2.0,0.0,1.185,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/GraphRequestConverters.java,6.0,0.0,5.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/IndexLifecycleClient.java,4.972222222222221,11.444444444444445,2.0,0.0,2.355555555555555,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,140,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/IndexLifecycleRequestConverters.java,11.944444444444445,0.0,7.444444444444445,0.0,0.0,1.0555555555555556,2.1666666666666665,11.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/IndicesRequestConverters.java,7.0,0.0,5.0,0.5,0.0,1.5,3.5,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,187,44,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/IngestClient.java,4.5,9.75,2.0,0.0,2.21875,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,17,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/IngestRequestConverters.java,12.5,0.0,9.0,0.25,0.0,1.25,2.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/LicenseClient.java,4.823529411764706,4.705882352941177,2.3529411764705883,0.1176470588235294,1.0011764705882351,1.2352941176470589,4.352941176470588,3.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,1.4117647058823528,0.0,14,21,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/LicenseRequestConverters.java,8.714285714285714,0.0,7.0,0.42857142857142855,0.0,1.4285714285714286,2.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/MLRequestConverters.java,13.654545454545454,0.0,7.0,0.4,0.0,1.945454545454545,3.2545454545454544,9.945454545454542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,1.4181818181818182,0.0,10,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/MachineLearningClient.java,8.018181818181818,11.809090909090907,2.0,0.0,1.4921818181818185,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054545454545454536,0.0,3.036363636363636,0.0,180,256,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/MigrationClient.java,4.5,7.0,2.0,0.0,1.575,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/MigrationRequestConverters.java,7.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/NodesResponse.java,3.0,4.5,2.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/NodesResponseHeader.java,3.888888888888889,1.4444444444444444,2.333333333333333,0.1111111111111111,0.4811111111111111,1.2222222222222223,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/RequestConverters.java,8.41747572815534,0.3786407766990291,6.106796116504855,0.5825242718446602,0.04320388349514563,1.9320388349514563,12.941747572815533,7.271844660194175,0.21359223300970875,0.0,0.0,0.0,0.0,0.0,0.2621359223300971,0.0,0.0,0.3300970873786408,0.0,0.7572815533980582,0.0,80,97,10,0,11,10,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/RestHighLevelClient.java,5.310679611650485,6.679611650485437,2.8737864077669903,0.03883495145631068,1.789611650485437,1.058252427184466,4.388349514563107,2.601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,2.1553398058252418,0.0,289,402,4,0,7,4,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/RethrottleRequest.java,3.0,2.0,2.0,0.0,0.6666666666666666,1.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/RollupClient.java,7.875,9.0,2.0,0.0,1.15375,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27,33,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/RollupRequestConverters.java,7.875,0.0,3.875,0.125,0.0,1.125,2.0,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,10,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/SecurityClient.java,4.387096774193549,9.85483870967742,2.0,0.0,2.297741935483871,1.0,5.306451612903227,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096774193548387,0.0,85,121,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/SecurityRequestConverters.java,9.08,0.0,6.08,0.2,0.0,1.4,2.48,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/SnapshotClient.java,5.3,9.1,2.0,0.0,1.7565000000000002,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,32,52,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/SnapshotRequestConverters.java,12.6,0.0,9.0,0.2,0.0,1.3,2.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,4,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/SyncedFlushResponse.java,5.434782608695652,1.4782608695652173,3.782608695652174,0.3043478260869565,0.4926086956521739,1.3478260869565215,2.8260869565217392,2.4782608695652173,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.4782608695652174,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/TasksClient.java,6.166666666666668,9.5,2.0,0.0,1.78,1.0,5.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13,18,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/TasksRequestConverters.java,13.0,0.0,8.0,0.3333333333333333,0.0,1.3333333333333333,3.0,14.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/TimedRequest.java,3.0,3.0,2.0,0.0,1.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/TransformClient.java,8.5,11.6875,2.0,0.0,1.38875,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/TransformRequestConverters.java,14.5,0.0,8.375,0.875,0.0,2.75,3.75,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,9,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/Validatable.java,3.0,7.0,2.0,0.0,2.33,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ValidationException.java,5.333333333333333,3.6666666666666665,4.166666666666667,0.6666666666666666,0.9033333333333332,1.6666666666666667,10.5,2.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/WatcherClient.java,4.4,8.9,2.0,0.0,2.05,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,26,39,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/WatcherRequestConverters.java,11.6,0.1,6.4,0.4,0.005,1.8,1.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/XPackClient.java,4.25,7.5,2.0,0.0,1.7625,1.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,11,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/XPackRequestConverters.java,9.5,0.0,6.5,0.5,0.0,2.0,3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/AutoFollowStats.java,2.75,0.0,1.75,0.0,0.0,1.0,1.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/CcrStatsResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/DeleteAutoFollowPatternRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/FollowConfig.java,4.4482758620689635,0.0,2.4827586206896552,0.06896551724137931,0.0,1.4137931034482758,2.9655172413793105,1.7931034482758617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.7931034482758621,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/FollowInfoRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/FollowInfoResponse.java,3.8571428571428568,0.0,2.642857142857143,0.21428571428571427,0.0,1.4285714285714286,1.8571428571428568,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/FollowStatsRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/FollowStatsResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/ForgetFollowerRequest.java,7.0,2.5,5.0,0.0,0.835,1.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/GetAutoFollowPatternRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/GetAutoFollowPatternResponse.java,3.3076923076923075,0.0,2.1538461538461537,0.15384615384615385,0.0,1.3846153846153846,1.8461538461538465,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/IndicesFollowStats.java,2.878787878787879,0.0,1.8787878787878791,0.0,0.0,1.0,1.0303030303030305,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/PauseAutoFollowPatternRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/PauseFollowRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/PutAutoFollowPatternRequest.java,5.625,0.0,3.75,0.25,0.0,1.5,2.875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/PutFollowRequest.java,5.428571428571429,0.0,3.7142857142857135,0.14285714285714285,0.0,1.4285714285714286,3.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/PutFollowResponse.java,4.0,0.0,3.0,0.2,0.0,1.4,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/ResumeAutoFollowPatternRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/ResumeFollowRequest.java,4.75,0.0,4.5,0.25,0.0,1.75,1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/ccr/UnfollowRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/common/ProtocolUtils.java,15.5,5.0,11.5,2.0,0.515,5.0,2.5,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,11.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/common/TimeUtil.java,9.0,8.0,6.0,1.0,0.89,3.0,15.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/common/XContentSource.java,3.0,3.6,2.0,0.0,1.2,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/core/AcknowledgedResponse.java,4.8,0.6,3.4,0.2,0.2,1.4,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/core/BroadcastResponse.java,3.0,4.428571428571429,2.0,0.0,1.4785714285714284,1.0,1.2857142857142858,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,3,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/core/CountRequest.java,4.954545454545454,2.0454545454545454,3.4545454545454546,0.2272727272727273,0.5054545454545454,1.2727272727272727,2.272727272727273,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,1.1363636363636365,0.0,28,77,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/core/CountResponse.java,7.117647058823527,1.1176470588235294,4.823529411764706,0.4117647058823529,0.3547058823529412,2.176470588235294,3.1764705882352944,2.764705882352941,0.8235294117647058,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.4705882352941176,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/core/IndexerJobStats.java,5.0,2.3846153846153846,2.3846153846153846,0.07692307692307693,0.7946153846153846,1.1538461538461535,3.2307692307692317,1.1538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/core/IndexerState.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/rest-high-level/src/main/java/org/elasticsearch/client/core/MainResponse.java,4.0,0.0,2.526315789473684,0.10526315789473684,0.0,1.2105263157894737,2.473684210526316,1.4210526315789471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0,0,0,0,0,0,0,0
